0   0.0501281
0.1   0.0527041
0.2   0.0552796
0.3   0.0578551
0.4   0.0604306
0.5   0.0630295
0.6   0.0658658
0.7   0.0689241
0.8   0.0720401
0.9   0.0750946
1   0.0779605
1.1   0.0805243
1.2   0.082683
1.3   0.084346
1.4   0.0854343
1.5   0.08588
1.6   0.0856256
1.7   0.084625
1.8   0.0828455
1.9   0.0802721
2   0.0769125
2.1   0.0728036
2.2   0.0680167
2.3   0.0626603
2.4   0.0568788
2.5   0.0508449
2.6   0.0447469
2.7   0.0387723
2.8   0.0330902
2.9   0.0278364
3   0.0231054
3.1   0.0189469
3.2   0.0153707
3.3   0.0123538
3.4   0.00985116
3.5   0.00780443
3.6   0.00615045
3.7   0.00482691
3.8   0.00377618
3.9   0.00294726
4   0.00229651
4.1   0.00178754
4.2   0.00139053
4.3   0.00108145
4.4   0.000841134
4.5   0.000654416
4.6   0.000509391
4.7   0.000396748
4.8   0.000309235
4.9   0.000241214
5   0.000188312
5.1   0.00014714
5.2   0.000115071
5.3   9.0071e-05
5.4   7.05654e-05
5.5   5.53325e-05
5.6   4.34256e-05
5.7   3.411e-05
5.8   2.6815e-05
5.9   2.10973e-05
6   1.6612e-05
6.1   1.30903e-05
6.2   1.03228e-05
6.3   8.14639e-06
6.4   6.43333e-06
6.5   5.08397e-06
6.6   4.02029e-06
6.7   3.18119e-06
6.8   2.51878e-06
6.9   1.99551e-06
7   1.58187e-06
7.1   1.25468e-06
7.2   9.95708e-07
7.3   7.90609e-07
7.4   6.28081e-07
7.5   4.99213e-07
7.6   3.96977e-07
7.7   3.15827e-07
7.79999   2.5138e-07
7.89999   2.00172e-07
7.99999   1.59464e-07
8.09999   1.27087e-07
8.2   1.01325e-07
8.3   8.08172e-08
8.4   6.44847e-08
8.5   5.14721e-08
8.6   4.11003e-08
8.7   3.283e-08
8.8   2.6233e-08
8.9   2.09685e-08
9   1.67661e-08
9.1   1.34101e-08
9.2   1.07292e-08
9.3   8.58681e-09
9.4   6.87424e-09
9.5   5.5048e-09
9.6   4.40941e-09
9.7   3.53295e-09
9.8   2.83146e-09
9.9   2.26985e-09
10   1.82009e-09
10.1   1.45982e-09
10.2   1.17114e-09
