0   0.0589559
0.1   0.0621534
0.2   0.0653507
0.3   0.068548
0.4   0.0717454
0.5   0.0750154
0.6   0.0786476
0.7   0.0824854
0.8   0.0863411
0.9   0.0900402
1   0.0934162
1.1   0.0963196
1.2   0.0986179
1.3   0.100196
1.4   0.100956
1.5   0.100814
1.6   0.0997026
1.7   0.0975751
1.8   0.0944078
1.9   0.0902107
2   0.0850361
2.1   0.0789868
2.2   0.0722201
2.3   0.0649442
2.4   0.0574051
2.5   0.0498652
2.6   0.0425769
2.7   0.0357567
2.8   0.0295664
2.9   0.0241038
3   0.0194044
3.1   0.0154516
3.2   0.0121911
3.3   0.00954586
3.4   0.00742916
3.5   0.00575438
3.6   0.00444115
3.7   0.00341868
3.8   0.00262688
3.9   0.00201619
4   0.00154655
4.1   0.0011861
4.2   0.000909805
4.3   0.000698154
4.4   0.000536062
4.5   0.000411906
4.6   0.000316772
4.7   0.000243831
4.8   0.000187864
4.9   0.000144886
5   0.00011185
5.1   8.6432e-05
5.2   6.6856e-05
5.3   5.17638e-05
5.4   4.01166e-05
5.5   3.1119e-05
5.6   2.41612e-05
5.7   1.87756e-05
5.8   1.46029e-05
5.9   1.13669e-05
6   8.85515e-06
6.1   6.90376e-06
6.2   5.38644e-06
6.3   4.20565e-06
6.4   3.28601e-06
6.5   2.56921e-06
6.6   2.0101e-06
6.7   1.57365e-06
6.8   1.23273e-06
6.9   9.66243e-07
7   7.578e-07
7.1   5.94654e-07
7.2   4.66884e-07
7.3   3.66759e-07
7.4   2.88252e-07
7.5   2.26661e-07
7.6   1.78315e-07
7.7   1.40346e-07
7.79999   1.10511e-07
7.89999   8.70567e-08
7.99999   6.8609e-08
8.09999   5.40927e-08
8.2   4.26646e-08
8.3   3.3664e-08
8.4   2.65721e-08
8.5   2.0982e-08
8.6   1.65738e-08
8.7   1.30962e-08
8.8   1.03519e-08
8.9   8.18528e-09
9   6.47421e-09
9.1   5.12243e-09
9.2   4.05413e-09
9.3   3.20957e-09
9.4   2.54169e-09
9.5   2.01336e-09
9.6   1.59528e-09
9.7   1.26436e-09
9.8   1.00235e-09
