0   0.0510983
0.1   0.0537409
0.2   0.0563831
0.3   0.0590253
0.4   0.0616675
0.5   0.0643368
0.6   0.0672578
0.7   0.0704001
0.8   0.0735968
0.9   0.0767229
1   0.0796473
1.1   0.0822526
1.2   0.0844327
1.3   0.0860943
1.4   0.0871563
1.5   0.0875491
1.6   0.0872139
1.7   0.0861042
1.8   0.0841877
1.9   0.0814511
2   0.0779057
2.1   0.0735941
2.2   0.0685953
2.3   0.0630274
2.4   0.0570454
2.5   0.0508321
2.6   0.0445842
2.7   0.0384946
2.8   0.0327339
2.9   0.0274363
3   0.0226913
3.1   0.0185423
3.2   0.0149921
3.3   0.0120114
3.4   0.00954969
3.5   0.00754468
3.6   0.0059305
3.7   0.00464322
3.8   0.00362445
3.9   0.00282302
4   0.00219548
4.1   0.00170581
4.2   0.00132469
4.3   0.00102858
4.4   0.000798772
4.5   0.000620533
4.6   0.000482323
4.7   0.000375142
4.8   0.000291997
4.9   0.000227465
5   0.000177346
5.1   0.000138392
5.2   0.000108092
5.3   8.45009e-05
5.4   6.61181e-05
5.5   5.17802e-05
5.6   4.05869e-05
5.7   3.18405e-05
5.8   2.49999e-05
5.9   1.96449e-05
6   1.54492e-05
6.1   1.2159e-05
6.2   9.57664e-06
6.3   7.54823e-06
6.4   5.95364e-06
6.5   4.69912e-06
6.6   3.71139e-06
6.7   2.93316e-06
6.8   2.31955e-06
6.9   1.8354e-06
7   1.45315e-06
7.1   1.15116e-06
7.2   9.12427e-07
7.3   7.23586e-07
7.4   5.74123e-07
7.5   4.5576e-07
7.6   3.61974e-07
7.7   2.87622e-07
7.79999   2.28646e-07
7.89999   1.81844e-07
7.99999   1.44684e-07
8.09999   1.15165e-07
8.2   9.17059e-08
8.3   7.30542e-08
8.4   5.82182e-08
8.5   4.64123e-08
8.6   3.70139e-08
8.7   2.9529e-08
8.8   2.35658e-08
8.9   1.88131e-08
9   1.50237e-08
9.1   1.20015e-08
9.2   9.59013e-09
9.3   7.6656e-09
9.4   6.12908e-09
9.5   4.90195e-09
9.6   3.9216e-09
9.7   3.13818e-09
9.8   2.51192e-09
9.9   2.01117e-09
10   1.61065e-09
10.1   1.29022e-09
10.2   1.03378e-09
