0   0.0482247
0.1   0.0506711
0.2   0.053117
0.3   0.055563
0.4   0.0580089
0.5   0.0604719
0.6   0.0631446
0.7   0.0660392
0.8   0.0689978
0.9   0.0719113
1   0.0746608
1.1   0.0771404
1.2   0.079253
1.3   0.0809132
1.4   0.0820462
1.5   0.0825874
1.6   0.0824818
1.7   0.0816845
1.8   0.0801624
1.9   0.0778975
2   0.0748915
2.1   0.0711711
2.2   0.0667936
2.3   0.06185
2.4   0.0564645
2.5   0.0507903
2.6   0.0449988
2.7   0.0392655
2.8   0.0337545
2.9   0.0286038
3   0.0239152
3.1   0.0197502
3.2   0.0161316
3.3   0.0130494
3.4   0.0104692
3.5   0.00834122
3.6   0.00660824
3.7   0.00521165
3.8   0.00409574
3.9   0.00321022
4   0.00251129
4.1   0.00196195
4.2   0.00153153
4.3   0.00119505
4.4   0.000932413
4.5   0.000727626
4.6   0.00056803
4.7   0.000443674
4.8   0.000346765
4.9   0.00027122
5   0.0002123
5.1   0.000166317
5.2   0.000130404
5.3   0.000102334
5.4   8.03755e-05
5.5   6.31833e-05
5.6   4.97108e-05
5.7   3.9144e-05
5.8   3.08488e-05
5.9   2.43311e-05
6   1.92056e-05
6.1   1.51714e-05
6.2   1.19936e-05
6.3   9.48825e-06
6.4   7.51153e-06
6.5   5.95068e-06
6.6   4.71727e-06
6.7   3.74191e-06
6.8   2.97005e-06
6.9   2.35884e-06
7   1.8745e-06
7.1   1.49045e-06
7.2   1.18574e-06
7.3   9.43826e-07
7.4   7.51656e-07
7.5   5.98913e-07
7.6   4.77441e-07
7.7   3.80785e-07
7.79999   3.03835e-07
7.89999   2.42543e-07
7.99999   1.93698e-07
8.09999   1.54755e-07
8.2   1.23691e-07
8.3   9.89022e-08
8.4   7.91115e-08
8.5   6.33048e-08
8.6   5.06748e-08
8.7   4.0579e-08
8.8   3.25058e-08
8.9   2.60476e-08
9   2.08792e-08
9.1   1.67417e-08
9.2   1.34283e-08
9.3   1.07739e-08
9.4   8.64672e-09
9.5   6.94153e-09
9.6   5.57419e-09
9.7   4.47742e-09
9.8   3.59741e-09
9.9   2.89112e-09
10   2.32409e-09
10.1   1.86874e-09
10.2   1.50298e-09
10.3   1.20909e-09
