0   0.0667997
0.1   0.0705756
0.2   0.0743522
0.3   0.0781289
0.4   0.0819057
0.5   0.0858324
0.6   0.0902079
0.7   0.0947645
0.8   0.0992822
0.9   0.103534
1   0.107316
1.1   0.110444
1.2   0.112758
1.3   0.114122
1.4   0.114418
1.5   0.113553
1.6   0.111454
1.7   0.10808
1.8   0.10343
1.9   0.0975571
2   0.0905777
2.1   0.0826822
2.2   0.0741299
2.3   0.065233
2.4   0.0563278
2.5   0.047738
2.6   0.0397389
2.7   0.0325313
2.8   0.0262303
2.9   0.0208692
3   0.0164152
3.1   0.0127893
3.2   0.00988778
3.3   0.00759818
3.4   0.00581173
3.5   0.00443016
3.6   0.00336897
3.7   0.002558
3.8   0.00194054
3.9   0.0014716
4   0.00111605
4.1   0.000846715
4.2   0.000642765
4.3   0.000488319
4.4   0.000371316
4.5   0.000282623
4.6   0.000215338
4.7   0.000164246
4.8   0.000125411
4.9   9.58609e-05
5   7.3352e-05
5.1   5.61872e-05
5.2   4.30834e-05
5.3   3.30687e-05
5.4   2.54067e-05
5.5   1.95385e-05
5.6   1.50395e-05
5.7   1.15867e-05
5.8   8.93429e-06
5.9   6.89479e-06
6   5.32514e-06
6.1   4.11601e-06
6.2   3.18382e-06
6.3   2.46452e-06
6.4   1.90907e-06
6.5   1.4798e-06
6.6   1.1478e-06
6.7   8.90846e-07
6.8   6.91837e-07
6.9   5.37602e-07
7   4.17989e-07
7.1   3.25169e-07
7.2   2.53095e-07
7.3   1.97098e-07
7.4   1.53568e-07
7.5   1.19709e-07
7.6   9.33595e-08
7.7   7.2843e-08
7.79999   5.68603e-08
7.89999   4.44035e-08
7.99999   3.46901e-08
8.09999   2.71126e-08
8.2   2.11985e-08
8.3   1.65808e-08
8.4   1.29738e-08
8.5   1.01552e-08
8.6   7.95169e-09
8.7   6.22844e-09
8.8   4.88028e-09
8.9   3.82517e-09
9   2.99912e-09
9.1   2.35218e-09
9.2   1.84535e-09
9.3   1.44815e-09
9.4   1.13676e-09
