0   0.0549334
0.1   0.0578436
0.2   0.0607535
0.3   0.0636633
0.4   0.0665731
0.5   0.0695287
0.6   0.0727917
0.7   0.0762702
0.8   0.0797875
0.9   0.0831951
1   0.086345
1.1   0.0891045
1.2   0.0913547
1.3   0.0929918
1.4   0.0939262
1.5   0.0940815
1.6   0.0933947
1.7   0.0918178
1.8   0.0893216
1.9   0.0859021
2   0.0815877
2.1   0.0764472
2.2   0.0705945
2.3   0.0641891
2.4   0.0574293
2.5   0.050538
2.6   0.0437423
2.7   0.0372512
2.8   0.0312363
2.9   0.0258184
3   0.0210635
3.1   0.0169871
3.2   0.0135638
3.3   0.0107399
3.4   0.00844547
3.5   0.00660454
3.6   0.00514263
3.7   0.00399125
3.8   0.00309031
3.9   0.00238883
4   0.00184469
4.1   0.00142373
4.2   0.00109867
4.3   0.000847961
4.4   0.000654717
4.5   0.000505798
4.6   0.000391026
4.7   0.000302537
4.8   0.000234274
4.9   0.000181579
5   0.000140867
5.1   0.000109386
5.2   8.50206e-05
5.3   6.61446e-05
5.4   5.15071e-05
5.5   4.01454e-05
5.6   3.13177e-05
5.7   2.44524e-05
5.8   1.91082e-05
5.9   1.49444e-05
6   1.16972e-05
6.1   9.16261e-06
6.2   7.18264e-06
6.3   5.63462e-06
6.4   4.42335e-06
6.5   3.47483e-06
6.6   2.7315e-06
6.7   2.14856e-06
6.8   1.69107e-06
6.9   1.33179e-06
7   1.04945e-06
7.1   8.27426e-07
7.2   6.52731e-07
7.3   5.1519e-07
7.4   4.06839e-07
7.5   3.21434e-07
7.6   2.5408e-07
7.7   2.00933e-07
7.79999   1.58974e-07
7.89999   1.25833e-07
7.99999   9.96425e-08
8.09999   7.8936e-08
8.2   6.25575e-08
8.3   4.95968e-08
8.4   3.93361e-08
8.5   3.12098e-08
8.6   2.47711e-08
8.7   1.96676e-08
8.8   1.56208e-08
8.9   1.24108e-08
9   9.86367e-09
9.1   7.84174e-09
9.2   6.23619e-09
9.3   4.96085e-09
9.4   3.94747e-09
9.5   3.14199e-09
9.6   2.50157e-09
9.7   1.99222e-09
9.8   1.587e-09
9.9   1.26453e-09
10   1.00783e-09
