0   0.0559645
0.1   0.0589477
0.2   0.0619306
0.3   0.0649135
0.4   0.0678964
0.5   0.0709312
0.6   0.0742878
0.7   0.0778578
0.8   0.0814617
0.9   0.0849444
1   0.0881534
1.1   0.0909515
1.2   0.0932166
1.3   0.0948418
1.4   0.0957354
1.5   0.0958192
1.6   0.0950291
1.7   0.0933169
1.8   0.0906547
1.9   0.0870416
2   0.0825117
2.1   0.0771417
2.2   0.0710559
2.3   0.064426
2.4   0.0574624
2.5   0.0503983
2.6   0.0434681
2.7   0.0368838
2.8   0.0308154
2.9   0.0253785
3   0.020632
3.1   0.0165833
3.2   0.0131994
3.3   0.0104204
3.4   0.00817161
3.5   0.00637406
3.6   0.00495145
3.7   0.00383447
3.8   0.00296288
3.9   0.00228599
4   0.00176213
4.1   0.00135773
4.2   0.00104607
4.3   0.000806127
4.4   0.000621501
4.5   0.000479455
4.6   0.000370147
4.7   0.000285996
4.8   0.000221172
4.9   0.0001712
5   0.000132644
5.1   0.000102869
5.2   7.98547e-05
5.3   6.20477e-05
5.4   4.82565e-05
5.5   3.7565e-05
5.6   2.92685e-05
5.7   2.28242e-05
5.8   1.78139e-05
5.9   1.39149e-05
6   1.0878e-05
6.1   8.51048e-06
6.2   6.66324e-06
6.3   5.22074e-06
6.4   4.0934e-06
6.5   3.21168e-06
6.6   2.52154e-06
6.7   1.98096e-06
6.8   1.55724e-06
6.9   1.22488e-06
7   9.6401e-07
7.1   7.59125e-07
7.2   5.98109e-07
7.3   4.71493e-07
7.4   3.71871e-07
7.5   2.93442e-07
7.6   2.31665e-07
7.7   1.82979e-07
7.79999   1.4459e-07
7.89999   1.14304e-07
7.99999   9.0401e-08
8.09999   7.15258e-08
8.2   5.66142e-08
8.3   4.48289e-08
8.4   3.55103e-08
8.5   2.81391e-08
8.6   2.23061e-08
8.7   1.76883e-08
8.8   1.40313e-08
8.9   1.1134e-08
9   8.83785e-09
9.1   7.01742e-09
9.2   5.57367e-09
9.3   4.42827e-09
9.4   3.51928e-09
9.5   2.79766e-09
9.6   2.22463e-09
9.7   1.76945e-09
9.8   1.40777e-09
9.9   1.12031e-09
