0   0.0514244
0.1   0.0540896
0.2   0.0567543
0.3   0.059419
0.4   0.0620837
0.5   0.0647769
0.6   0.0677265
0.7   0.0708972
0.8   0.074121
0.9   0.0772712
1   0.0802151
1.1   0.0828341
1.2   0.0850211
1.3   0.0866818
1.4   0.0877344
1.5   0.0881087
1.6   0.0877457
1.7   0.0865984
1.8   0.084635
1.9   0.0818426
2   0.078234
2.1   0.0738535
2.2   0.0687831
2.3   0.0631441
2.4   0.0570949
2.5   0.0508219
2.6   0.0445246
2.7   0.0383975
2.8   0.0326118
2.9   0.0273007
3   0.0225521
3.1   0.0184072
3.2   0.0148663
3.3   0.0118982
3.4   0.00945038
3.5   0.00745941
3.6   0.0058585
3.7   0.00458326
3.8   0.00357504
3.9   0.00278265
4   0.00216271
4.1   0.00167935
4.2   0.00130341
4.3   0.00101151
4.4   0.000785116
4.5   0.000609624
4.6   0.000473617
4.7   0.0003682
4.8   0.000286464
4.9   0.000223056
5   0.000173833
5.1   0.000135592
5.2   0.00010586
5.3   8.27213e-05
5.4   6.46986e-05
5.5   5.06475e-05
5.6   3.96826e-05
5.7   3.11182e-05
5.8   2.44226e-05
5.9   1.91833e-05
6   1.508e-05
6.1   1.18635e-05
6.2   9.34009e-06
6.3   7.35875e-06
6.4   5.8018e-06
6.5   4.57739e-06
6.6   3.61377e-06
6.7   2.85483e-06
6.8   2.25668e-06
6.9   1.78493e-06
7   1.41261e-06
7.1   1.11859e-06
7.2   8.86245e-07
7.3   7.02533e-07
7.4   5.57189e-07
7.5   4.42134e-07
7.6   3.51007e-07
7.7   2.78792e-07
7.79999   2.21535e-07
7.89999   1.76115e-07
7.99999   1.40067e-07
8.09999   1.11444e-07
8.2   8.87063e-08
8.3   7.06352e-08
8.4   5.62671e-08
8.5   4.48383e-08
8.6   3.57438e-08
8.7   2.8504e-08
8.8   2.27383e-08
8.9   1.81449e-08
9   1.44842e-08
9.1   1.15656e-08
9.2   9.23801e-09
9.3   7.38105e-09
9.4   5.8991e-09
9.5   4.71604e-09
9.6   3.77129e-09
9.7   3.01663e-09
9.8   2.41362e-09
9.9   1.93165e-09
10   1.54632e-09
10.1   1.23816e-09
