# 1s 1/2
0.10	6.2756867035E-02
0.20	1.2471204086E-01
0.30	1.8512337220E-01
0.40	2.4329346595E-01
0.50	2.9861167302E-01
0.60	3.5056994922E-01
0.70	3.9877011901E-01
0.80	4.4292708208E-01
0.90	4.8286099526E-01
1.00	5.1848806415E-01
1.10	5.4980415648E-01
1.20	5.7687064624E-01
1.30	5.9979220463E-01
1.40	6.1871600223E-01
1.50	6.3379343745E-01
1.60	6.4519233406E-01
1.70	6.5307821760E-01
1.80	6.5760247462E-01
1.90	6.5890515860E-01
2.00	6.5711730100E-01
2.10	6.5235191495E-01
2.20	6.4470083585E-01
2.30	6.3428412716E-01
2.40	6.2116770687E-01
2.50	6.0548739627E-01
2.60	5.8734333292E-01
2.70	5.6690311836E-01
2.80	5.4433567156E-01
2.90	5.1988071027E-01
3.00	4.9380555944E-01
3.10	4.6642363509E-01
3.20	4.3809912532E-01
3.30	4.0921320601E-01
3.40	3.8016621335E-01
3.50	3.5135153590E-01
3.60	3.2314402837E-01
3.70	2.9586302558E-01
3.80	2.6978665804E-01
3.90	2.4512093630E-01
4.00	2.2200963637E-01
4.10	2.0053629991E-01
4.20	1.8072456904E-01
4.30	1.6256507090E-01
4.40	1.4600005272E-01
4.50	1.3095974739E-01
4.60	1.1734947449E-01
4.70	1.0506963834E-01
4.80	9.4018089289E-02
4.90	8.4087521552E-02
5.00	7.5180297352E-02
5.10	6.7198975190E-02
5.20	6.0054541539E-02
5.30	5.3663121346E-02
5.40	4.7949587739E-02
5.50	4.2843087976E-02
5.60	3.8280772266E-02
5.70	3.4206138721E-02
5.80	3.0566659736E-02
5.90	2.7316849309E-02
6.00	2.4414815822E-02
6.10	2.1823391538E-02
6.20	1.9509408212E-02
6.30	1.7442788277E-02
6.40	1.5597654114E-02
6.50	1.3949283846E-02
6.60	1.2477366295E-02
6.70	1.1162545015E-02
6.80	9.9879987969E-03
6.90	8.9388866804E-03
7.00	8.0016125473E-03
7.10	7.1642498562E-03
7.20	6.4162816365E-03
7.30	5.7479890159E-03
7.40	5.1511127533E-03
7.50	4.6179324535E-03
7.60	4.1418396557E-03
7.70	3.7167847736E-03
7.80	3.3374119332E-03
7.90	2.9990340936E-03
8.00	2.6973271154E-03
8.10	2.4285983142E-03
8.20	2.1894635889E-03
8.30	1.9769653333E-03
8.40	1.7884513881E-03
8.50	1.6215964405E-03
8.60	1.4743458862E-03
8.70	1.3448554656E-03
8.80	1.2315565496E-03
8.90	1.1330197314E-03
9.00	1.0480621400E-03
9.10	9.7561001007E-04
9.20	9.1476291201E-04
9.30	8.6478373733E-04
9.40	8.2501067604E-04
9.50	7.9494844685E-04
9.60	7.7417779861E-04
9.70	7.6239649557E-04
9.80	7.5937488349E-04
9.90	7.6496655418E-04
10.00	7.7909061314E-04
10.10	8.0167557091E-04
10.20	8.3268581055E-04
10.30	8.7201243793E-04
10.40	9.1943364306E-04
10.50	9.7449236839E-04
10.60	1.0363274277E-03
10.70	1.1028859519E-03
# 1p 3/2
0.10	2.6456456096E-03
0.20	1.0546549385E-02
0.30	2.3502640692E-02
0.40	4.1250514371E-02
0.50	6.3423415784E-02
0.60	8.9579995363E-02
0.70	1.1922548827E-01
0.80	1.5182932934E-01
0.90	1.8684284585E-01
1.00	2.2371107014E-01
1.10	2.6189016830E-01
1.20	3.0084445614E-01
1.30	3.4006738072E-01
1.40	3.7906095865E-01
1.50	4.1736254805E-01
1.60	4.5452014051E-01
1.70	4.9010642915E-01
1.80	5.2370488701E-01
1.90	5.5492678520E-01
2.00	5.8338287787E-01
2.10	6.0871377292E-01
2.20	6.3057841019E-01
2.30	6.4865266186E-01
2.40	6.6266267824E-01
2.50	6.7236012211E-01
2.60	6.7757411071E-01
2.70	6.7818231225E-01
2.80	6.7417551488E-01
2.90	6.6561322197E-01
3.00	6.5268667280E-01
3.10	6.3568933240E-01
3.20	6.1502519115E-01
3.30	5.9119584428E-01
3.40	5.6477861568E-01
3.50	5.3639865546E-01
3.60	5.0669360417E-01
3.70	4.7627717655E-01
3.80	4.4572327291E-01
3.90	4.1551844950E-01
4.00	3.8607725225E-01
4.10	3.5771330221E-01
4.20	3.3066267997E-01
4.30	3.0507215961E-01
4.40	2.8103382248E-01
4.50	2.5857612522E-01
4.60	2.3769226593E-01
4.70	2.1834178414E-01
4.80	2.0046419501E-01
4.90	1.8398578494E-01
5.00	1.6882235587E-01
5.10	1.5489055114E-01
5.20	1.4210090287E-01
5.30	1.3037115840E-01
5.40	1.1961765268E-01
5.50	1.0976397232E-01
5.60	1.0073667550E-01
5.70	9.2467529863E-02
5.80	8.4893246812E-02
5.90	7.7955516231E-02
6.00	7.1600157573E-02
6.10	6.5777289811E-02
6.20	6.0442515256E-02
6.30	5.5552852879E-02
6.40	5.1071020706E-02
6.50	4.6962202371E-02
6.60	4.3193902384E-02
6.70	3.9737951389E-02
6.80	3.6567078781E-02
6.90	3.3657422301E-02
7.00	3.0986822452E-02
7.10	2.8534971144E-02
7.20	2.6283573222E-02
7.30	2.4215685729E-02
7.40	2.2316062880E-02
7.50	2.0570506671E-02
7.60	1.8966338310E-02
7.70	1.7491750457E-02
7.80	1.6136074342E-02
7.90	1.4889467790E-02
8.00	1.3743021690E-02
8.10	1.2688537975E-02
8.20	1.1718512247E-02
8.30	1.0826086066E-02
8.40	1.0004981364E-02
8.50	9.2495113645E-03
8.60	8.5543062137E-03
8.70	7.9146624986E-03
8.80	7.3260790419E-03
8.90	6.7845472717E-03
9.00	6.2863318527E-03
9.10	5.8280249662E-03
9.20	5.4064745855E-03
9.30	5.0187802952E-03
9.40	4.6622682901E-03
9.50	4.3344232809E-03
9.60	4.0329396412E-03
9.70	3.7555854923E-03
9.80	3.5003013078E-03
9.90	3.2650163624E-03
10.00	3.0477500465E-03
10.10	2.8464595955E-03
10.20	2.6590286028E-03
10.30	2.4831922414E-03
10.40	2.3164235033E-03
10.50	2.1558681092E-03
10.60	1.9981747802E-03
10.70	1.8382287182E-03
# 1p 1/2
0.10	2.6485992472E-03
0.20	1.0543860910E-02
0.30	2.3500563466E-02
0.40	4.1249517394E-02
0.50	6.3423506553E-02
0.60	8.9580618402E-02
0.70	1.1922766563E-01
0.80	1.5183256959E-01
0.90	1.8684630197E-01
1.00	2.2371740846E-01
1.10	2.6189504016E-01
1.20	3.0085343252E-01
1.30	3.4007512063E-01
1.40	3.7907133386E-01
1.50	4.1737270871E-01
1.60	4.5453359719E-01
1.70	4.9011672540E-01
