0.10	-8.7058283629E+00
0.20	-1.9524133416E+01
0.30	-2.0203640964E+01
0.40	-2.0481470186E+01
0.50	-2.0596152320E+01
0.60	-2.0693252986E+01
0.70	-2.0747283832E+01
0.80	-2.0779915202E+01
0.90	-2.0716748209E+01
1.00	-2.0670779546E+01
1.10	-2.0482516475E+01
1.20	-2.0354305785E+01
1.30	-2.0128487594E+01
1.40	-1.9912718556E+01
1.50	-1.9754734431E+01
1.60	-1.9527213534E+01
1.70	-1.9451337715E+01
1.80	-1.9337145008E+01
1.90	-1.9346911347E+01
2.00	-1.9414726994E+01
2.10	-1.9509831209E+01
2.20	-1.9768756204E+01
2.30	-1.9890093057E+01
2.40	-2.0274393328E+01
2.50	-2.0413961382E+01
2.60	-2.0655548660E+01
2.70	-2.0795505243E+01
2.80	-2.0637325088E+01
2.90	-2.0593115957E+01
3.00	-1.9953176580E+01
3.10	-1.9406389523E+01
3.20	-1.8325035601E+01
3.30	-1.7144685913E+01
3.40	-1.5618311205E+01
3.50	-1.3928263328E+01
3.60	-1.2073026197E+01
3.70	-1.0068702333E+01
3.80	-8.0633232869E+00
3.90	-6.0358202528E+00
4.00	-4.0674669888E+00
4.10	-2.2058985974E+00
4.20	-4.2556191511E-01
4.30	1.1325184424E+00
4.40	2.6443220358E+00
4.50	3.9006114114E+00
4.60	5.0792393319E+00
4.70	6.0627076713E+00
4.80	6.9686705929E+00
4.90	7.6960313663E+00
5.00	8.3354058520E+00
5.10	8.9039441821E+00
5.20	9.3715308867E+00
5.30	9.7652739990E+00
5.40	1.0072638311E+01
5.50	1.0373175056E+01
5.60	1.0616182195E+01
5.70	1.0807305214E+01
5.80	1.0948337848E+01
5.90	1.1096557303E+01
6.00	1.1222521806E+01
6.10	1.1316957084E+01
6.20	1.1366819407E+01
6.30	1.1447041199E+01
6.40	1.1518124747E+01
6.50	1.1560900922E+01
6.60	1.1576858726E+01
6.70	1.1608572231E+01
6.80	1.1660383268E+01
6.90	1.1673648624E+01
7.00	1.1682811159E+01
7.10	1.1683136382E+01
7.20	1.1719540754E+01
7.30	1.1730234933E+01
7.40	1.1727705613E+01
7.50	1.1723953796E+01
7.60	1.1744937762E+01
7.70	1.1755811433E+01
7.80	1.1755395127E+01
7.90	1.1737146956E+01
8.00	1.1760039880E+01
8.10	1.1770991002E+01
8.20	1.1769654885E+01
8.30	1.1748255826E+01
8.40	1.1764919860E+01
8.50	1.1774728403E+01
8.60	1.1772523708E+01
8.70	1.1759195720E+01
8.80	1.1760860620E+01
8.90	1.1780456650E+01
9.00	1.1778855888E+01
9.10	1.1761691999E+01
9.20	1.1758164186E+01
9.30	1.1776634382E+01
9.40	1.1777876100E+01
9.50	1.1760479649E+01
9.60	1.1757293660E+01
9.70	1.1766313627E+01
9.80	1.1772842625E+01
9.90	1.1752884109E+01
10.00	1.1737465729E+01
10.10	1.1738280929E+01
10.20	1.1732094627E+01
10.30	1.1700820066E+01
10.40	1.1654340094E+01
10.50	1.1617680443E+01
10.60	1.1565465724E+01
10.70	1.1471665473E+01
10.80	1.1367856390E+01
10.90	1.1665728569E+01
11.00	1.7212154014E+01
