# 1s 1/2
0.10	7.0558607084E-01
0.20	6.9876304553E-01
0.30	6.8978411565E-01
0.40	6.7776220100E-01
0.50	6.6317336752E-01
0.60	6.4660084300E-01
0.70	6.2860654342E-01
0.80	6.0971030510E-01
0.90	5.9034590477E-01
1.00	5.7090101937E-01
1.10	5.5163770481E-01
1.20	5.3281991781E-01
1.30	5.1456821124E-01
1.40	4.9703356368E-01
1.50	4.8027088578E-01
1.60	4.6431787726E-01
1.70	4.4921771183E-01
1.80	4.3493524795E-01
1.90	4.2149696394E-01
2.00	4.0884045722E-01
2.10	3.9696476466E-01
2.20	3.8580766834E-01
2.30	3.7535625630E-01
2.40	3.6552947179E-01
2.50	3.5634951407E-01
2.60	3.4767559128E-01
2.70	3.3958489047E-01
2.80	3.3189866218E-01
2.90	3.2469862645E-01
3.00	3.1785081473E-01
3.10	3.1137159964E-01
3.20	3.0520072076E-01
3.30	2.9931278085E-01
3.40	2.9366430860E-01
3.50	2.8824882140E-01
3.60	2.8301157349E-01
3.70	2.7795762534E-01
3.80	2.7304001854E-01
3.90	2.6826075758E-01
4.00	2.6358940907E-01
4.10	2.5902388561E-01
4.20	2.5453859943E-01
4.30	2.5014113235E-01
4.40	2.4580186618E-01
4.50	2.4153750993E-01
4.60	2.3732110138E-01
4.70	2.3316865855E-01
4.80	2.2905878378E-01
4.90	2.2500314536E-01
5.00	2.2099109613E-01
5.10	2.1702690054E-01
5.20	2.1310791095E-01
5.30	2.0923105437E-01
5.40	2.0539884226E-01
5.50	2.0160903682E-01
5.60	1.9786408713E-01
5.70	1.9416155139E-01
5.80	1.9050662363E-01
5.90	1.8689576717E-01
6.00	1.8332988717E-01
6.10	1.7980858093E-01
6.20	1.7633565528E-01
6.30	1.7290819259E-01
6.40	1.6952763299E-01
6.50	1.6619484920E-01
6.60	1.6291017624E-01
6.70	1.5967385866E-01
6.80	1.5648617405E-01
6.90	1.5334610389E-01
7.00	1.5025293432E-01
7.10	1.4720725871E-01
7.20	1.4420898285E-01
7.30	1.4125683017E-01
7.40	1.3835053479E-01
7.50	1.3548918329E-01
7.60	1.3267265290E-01
7.70	1.2990097959E-01
7.80	1.2717128762E-01
7.90	1.2448254393E-01
8.00	1.2183409475E-01
8.10	1.1922464155E-01
8.20	1.1665092702E-01
8.30	1.1411109041E-01
8.40	1.1160149652E-01
8.50	1.0911945472E-01
8.60	1.0666054165E-01
8.70	1.0422041224E-01
8.80	1.0179269705E-01
8.90	9.9369620987E-02
9.00	9.6943930027E-02
9.10	9.4505845659E-02
9.20	9.2043835390E-02
9.30	8.9543211025E-02
9.40	8.6987470098E-02
9.50	8.4356140667E-02
9.60	8.1625724975E-02
9.70	7.8765707956E-02
9.80	7.5744333607E-02
9.90	7.2514906692E-02
10.00	6.9032064472E-02
10.10	6.5231192693E-02
10.20	6.1042620092E-02
10.30	5.6376711343E-02
10.40	5.1129624723E-02
10.50	4.5173348520E-02
10.60	3.8355173087E-02
10.70	3.0490854170E-02
10.80	2.1356013305E-02
10.90	1.0645656848E-02
11.00	-2.4112949764E-03
# 1p 3/2
0.10	2.2747612134E-02
0.20	6.5288100508E-02
0.30	9.1369502681E-02
0.40	1.1729850871E-01
0.50	1.4224773493E-01
0.60	1.6564742367E-01
0.70	1.8725722444E-01
0.80	2.0699697603E-01
0.90	2.2490027155E-01
1.00	2.4102907950E-01
1.10	2.5552586549E-01
1.20	2.6849108340E-01
1.30	2.8009169686E-01
1.40	2.9044694084E-01
1.50	2.9968613838E-01
1.60	3.0794857589E-01
1.70	3.1531754174E-01
1.80	3.2191779070E-01
1.90	3.2782010504E-01
2.00	3.3311321277E-01
2.10	3.3787011223E-01
2.20	3.4213961204E-01
2.30	3.4600582187E-01
2.40	3.4947261539E-01
2.50	3.5263655103E-01
2.60	3.5549240748E-01
2.70	3.5809446678E-01
2.80	3.6048798667E-01
2.90	3.6265288615E-01
3.00	3.6468034206E-01
3.10	3.6652145472E-01
3.20	3.6825260383E-01
3.30	3.6985065932E-01
3.40	3.7135381065E-01
3.50	3.7276348929E-01
3.60	3.7409209922E-01
3.70	3.7535361828E-01
3.80	3.7655007036E-01
3.90	3.7769442094E-01
4.00	3.7878655528E-01
4.10	3.7983237132E-01
4.20	3.8084239740E-01
4.30	3.8180743307E-01
4.40	3.8274694087E-01
4.50	3.8364686910E-01
4.60	3.8452326803E-01
4.70	3.8536521513E-01
