# 1s 1/2
0.10	4.3219130492E-02
0.20	8.6070167844E-02
0.30	1.2861970795E-01
0.40	1.7058645132E-01
0.50	2.1174862923E-01
0.60	2.5189915007E-01
0.70	2.9083376527E-01
0.80	3.2835895608E-01
0.90	3.6428430174E-01
1.00	3.9845312186E-01
1.10	4.3069607949E-01
1.20	4.6091699038E-01
1.30	4.8897584933E-01
1.40	5.1482166533E-01
1.50	5.3837072023E-01
1.60	5.5956243525E-01
1.70	5.7838003276E-01
1.80	5.9473464452E-01
1.90	6.0863189546E-01
2.00	6.1996251699E-01
2.10	6.2870515670E-01
2.20	6.3474396386E-01
2.30	6.3803963684E-01
2.40	6.3844140461E-01
2.50	6.3598407085E-01
2.60	6.3043320956E-01
2.70	6.2197523331E-01
2.80	6.1037560195E-01
2.90	5.9592896762E-01
3.00	5.7859868308E-01
3.10	5.5869444664E-01
3.20	5.3645262059E-01
3.30	5.1223267278E-01
3.40	4.8641146158E-01
3.50	4.5945550638E-01
3.60	4.3175749931E-01
3.70	4.0379301215E-01
3.80	3.7592715712E-01
3.90	3.4854708426E-01
4.00	3.2193623897E-01
4.10	2.9635564700E-01
4.20	2.7197620610E-01
4.30	2.4894650219E-01
4.40	2.2732437206E-01
4.50	2.0716969704E-01
4.60	1.8846412332E-01
4.70	1.7119708650E-01
4.80	1.5530770216E-01
4.90	1.4074404732E-01
5.00	1.2742711878E-01
5.10	1.1528133551E-01
5.20	1.0422557152E-01
5.30	9.4178087288E-02
5.40	8.5060558329E-02
5.50	7.6795146847E-02
5.60	6.9310908171E-02
5.70	6.2539047186E-02
5.80	5.6417190777E-02
5.90	5.0884526384E-02
6.00	4.5887089888E-02
6.10	4.1375005797E-02
6.20	3.7303101442E-02
6.30	3.3628471817E-02
6.40	3.0313381010E-02
6.50	2.7323542780E-02
6.60	2.4627441804E-02
6.70	2.2196353573E-02
6.80	2.0004459729E-02
6.90	1.8028433452E-02
7.00	1.6247069329E-02
7.10	1.4641250609E-02
7.20	1.3193704715E-02
7.30	1.1888900523E-02
7.40	1.0712820307E-02
7.50	9.6526965332E-03
7.60	8.6970890989E-03
7.70	7.8358041510E-03
7.80	7.0594333591E-03
7.90	6.3595654761E-03
8.00	5.7286341951E-03
8.10	5.1598657794E-03
8.20	4.6470656945E-03
8.30	4.1846859223E-03
8.40	3.7676615839E-03
8.50	3.3915187616E-03
8.60	3.0521860898E-03
8.70	2.7459890011E-03
8.80	2.4695706845E-03
8.90	2.2199194926E-03
9.00	1.9943665442E-03
9.10	1.7904613166E-03
9.20	1.6059825626E-03
9.30	1.4389162164E-03
9.40	1.2874651379E-03
9.50	1.1499800453E-03
9.60	1.0249710624E-03
9.70	9.1105994137E-04
9.80	8.0705246327E-04
9.90	7.1176660570E-04
10.00	6.2421535088E-04
10.10	5.4340583774E-04
10.20	4.6849159887E-04
10.30	3.9864199897E-04
10.40	3.3310703321E-04
10.50	2.7116387395E-04
10.60	2.1214066938E-04
10.70	1.5539368761E-04
10.80	1.0029049541E-04
10.90	4.6067757424E-05
11.00	-9.6154606932E-06
# 1p 3/2
0.10	1.3933551949E-03
0.20	8.0418645561E-03
0.30	1.7037096801E-02
0.40	2.9522945240E-02
0.50	4.5419138278E-02
0.60	6.4531999432E-02
0.70	8.6637220414E-02
0.80	1.1147804193E-01
0.90	1.3877904076E-01
1.00	1.6822318743E-01
1.10	1.9950410843E-01
1.20	2.3225877631E-01
1.30	2.6616116653E-01
1.40	3.0084161050E-01
1.50	3.3594008494E-01
1.60	3.7111742514E-01
1.70	4.0597991870E-01
1.80	4.4019348562E-01
1.90	4.7336467157E-01
2.00	5.0513030739E-01
2.10	5.3511218315E-01
2.20	5.6289978494E-01
2.30	5.8814905900E-01
2.40	6.1039616410E-01
2.50	6.2935747182E-01
2.60	6.4460728634E-01
2.70	6.5587691259E-01
2.80	6.6295257238E-01
2.90	6.6558754009E-01
3.00	6.6384465882E-01
3.10	6.5764989987E-01
3.20	6.4727918687E-01
3.30	6.3294855374E-01
3.40	6.1509262282E-01
3.50	5.9416804169E-01
3.60	5.7070835401E-01
3.70	5.4528156212E-01
3.80	5.1844194203E-01
3.90	4.9073256315E-01
4.00	4.6263284784E-01
4.10	4.3457562954E-01
4.20	4.0693266404E-01
4.30	3.7998398776E-01
4.40	3.5397496912E-01
4.50	3.2905864463E-01
4.60	3.0536197659E-01
4.70	2.8294283838E-01
4.80	2.6184332274E-01
4.90	2.4206133587E-01
5.00	2.2358002633E-01
5.10	2.0635971553E-01
5.20	1.9035297629E-01
5.30	1.7550517047E-01
5.40	1.6175239420E-01
5.50	1.4903025064E-01
5.60	1.3727474395E-01
5.70	1.2642306868E-01
5.80	1.1641197242E-01
5.90	1.0718088185E-01
6.00	9.8673605415E-02
6.10	9.0837275443E-02
6.20	8.3620380251E-02
6.30	7.6975337988E-02
6.40	7.0857523163E-02
6.50	6.5226521379E-02
6.60	6.0043934984E-02
6.70	5.5274061117E-02
6.80	5.0884086495E-02
6.90	4.6844081110E-02
7.00	4.3126439834E-02
7.10	3.9704902252E-02
7.20	3.6555906392E-02
7.30	3.3657917300E-02
7.40	3.0990949050E-02
7.50	2.8536280433E-02
7.60	2.6276737814E-02
7.70	2.4197015250E-02
7.80	2.2282788891E-02
7.90	2.0520611086E-02
8.00	1.8898300794E-02
8.10	1.7404733557E-02
8.20	1.6029697590E-02
8.30	1.4763615383E-02
8.40	1.3597774161E-02
8.50	1.2524182766E-02
8.60	1.1535586012E-02
8.70	1.0625160911E-02
8.80	9.7865950683E-03
8.90	9.0142058449E-03
9.00	8.3027467320E-03
9.10	7.6473471737E-03
9.20	7.0435161131E-03
9.30	6.4871555621E-03
9.40	5.9745143935E-03
9.50	5.5020963308E-03
9.60	5.0666795928E-03
9.70	4.6652781071E-03
9.80	4.2952207467E-03
9.90	3.9539745796E-03
10.00	3.6392187785E-03
10.10	3.3487963471E-03
10.20	3.0807659390E-03
10.30	2.8332972089E-03
10.40	2.6046889655E-03
10.50	2.3933622178E-03
10.60	2.1978726357E-03
10.70	2.0168450138E-03
10.80	1.8489518760E-03
10.90	1.6926681099E-03
11.00	1.5436710282E-03
# 1p 1/2
0.10	2.0709852803E-03
0.20	6.9928110070E-03
0.30	1.6155317432E-02
0.40	2.8831902564E-02
0.50	4.4852889760E-02
0.60	6.4048699966E-02
0.70	8.6213990445E-02
0.80	1.1110050903E-01
0.90	1.3843764253E-01
1.00	1.6791469407E-01
1.10	1.9922215866E-01
1.20	2.3200204389E-01
1.30	2.6593319515E-01
1.40	3.0062680739E-01
1.50	3.3576196595E-01
1.60	3.7094562579E-01
1.70	4.0583354825E-01
1.80	4.4006286779E-01
1.90	4.7323836436E-01
2.00	5.0503173837E-01
2.10	5.3499694061E-01
2.20	5.6283831997E-01
2.30	5.8802176031E-01
2.40	6.1038489536E-01
