# 1s 1/2
0.10	7.0655843624E-01
0.20	-7.0112659508E-01
0.30	-6.9762821479E-01
0.40	-6.9139835272E-01
0.50	-6.8340998947E-01
0.60	-6.7390621445E-01
0.70	-6.6308058739E-01
0.80	-6.5112462732E-01
0.90	-6.3822979299E-01
1.00	-6.2458277398E-01
1.10	-6.1036158784E-01
1.20	-5.9573395093E-01
1.30	-5.8085115169E-01
1.40	-5.6584883308E-01
1.50	-5.5084676033E-01
1.60	-5.3594759654E-01
1.70	-5.2124045503E-01
1.80	-5.0679591370E-01
1.90	-4.9267778150E-01
2.00	-4.7892935720E-01
2.10	-4.6558796819E-01
2.20	-4.5267964826E-01
2.30	-4.4022232269E-01
2.40	-4.2822351209E-01
2.50	-4.1669083902E-01
2.60	-4.0562495043E-01
2.70	-3.9502479301E-01
2.80	-3.8487990175E-01
2.90	-3.7518259463E-01
3.00	-3.6591830756E-01
3.10	-3.5707071287E-01
3.20	-3.4862532522E-01
3.30	-3.4056396372E-01
3.40	-3.3287024373E-01
3.50	-3.2552426409E-01
3.60	-3.1851177714E-01
3.70	-3.1181245622E-01
3.80	-3.0540711820E-01
3.90	-2.9927885114E-01
4.00	-2.9340991458E-01
4.10	-2.8778282631E-01
4.20	-2.8237790811E-01
4.30	-2.7718217576E-01
4.40	-2.7218090565E-01
4.50	-2.6735979374E-01
4.60	-2.6270139004E-01
4.70	-2.5819367612E-01
4.80	-2.5382320384E-01
4.90	-2.4957494541E-01
5.00	-2.4544037217E-01
5.10	-2.4140985086E-01
5.20	-2.3747432414E-01
5.30	-2.3362368255E-01
5.40	-2.2984993567E-01
5.50	-2.2614774733E-01
5.60	-2.2251192081E-01
5.70	-2.1893571985E-01
5.80	-2.1541708011E-01
5.90	-2.1195026320E-01
6.00	-2.0853088737E-01
6.10	-2.0515720029E-01
6.20	-2.0182848568E-01
6.30	-1.9854287088E-01
6.40	-1.9529667147E-01
6.50	-1.9208993643E-01
6.60	-1.8892227957E-01
6.70	-1.8579305376E-01
6.80	-1.8270027004E-01
6.90	-1.7964306309E-01
7.00	-1.7662065380E-01
7.10	-1.7363436155E-01
7.20	-1.7068317943E-01
7.30	-1.6776634172E-01
7.40	-1.6488497414E-01
7.50	-1.6203848233E-01
7.60	-1.5922642476E-01
7.70	-1.5644900435E-01
7.80	-1.5370781439E-01
7.90	-1.5100226123E-01
8.00	-1.4833283588E-01
8.10	-1.4569898764E-01
8.20	-1.4310091543E-01
8.30	-1.4053825912E-01
8.40	-1.3801116065E-01
8.50	-1.3552057038E-01
8.60	-1.3306475659E-01
8.70	-1.3064485664E-01
8.80	-1.2826028604E-01
8.90	-1.2591079187E-01
9.00	-1.2359613988E-01
9.10	-1.2131748614E-01
9.20	-1.1907385828E-01
9.30	-1.1686494414E-01
9.40	-1.1469056095E-01
9.50	-1.1255067260E-01
9.60	-1.1044349883E-01
9.70	-1.0836952327E-01
9.80	-1.0632935133E-01
9.90	-1.0432150964E-01
10.00	-1.0234715096E-01
10.10	-1.0040558560E-01
10.20	-9.8497478368E-02
10.30	-9.6622308446E-02
10.40	-9.4779378870E-02
10.50	-9.2968821567E-02
10.60	-9.1190041622E-02
10.70	-8.9444071947E-02
10.80	-8.7729753595E-02
