# 1s 1/2
0.10	3.8072124942E-02
0.20	-7.5617317617E-02
0.30	-1.1301567882E-01
0.40	-1.4962488382E-01
0.50	-1.8529891330E-01
0.60	-2.1984724406E-01
0.70	-2.5309432137E-01
0.80	-2.8488605965E-01
0.90	-3.1509280978E-01
1.00	-3.4360956781E-01
1.10	-3.7035531415E-01
1.20	-3.9527334851E-01
1.30	-4.1832731231E-01
1.40	-4.3950047652E-01
1.50	-4.5879367013E-01
1.60	-4.7622159150E-01
1.70	-4.9181317851E-01
1.80	-5.0560348595E-01
1.90	-5.1764122069E-01
2.00	-5.2797210360E-01
2.10	-5.3664964649E-01
2.20	-5.4372652252E-01
2.30	-5.4925548855E-01
2.40	-5.5328353563E-01
2.50	-5.5586271121E-01
2.60	-5.5704025288E-01
2.70	-5.5686389289E-01
2.80	-5.5536970365E-01
2.90	-5.5259889009E-01
3.00	-5.4858352888E-01
3.10	-5.4335323257E-01
3.20	-5.3694174247E-01
3.30	-5.2937886973E-01
3.40	-5.2069910416E-01
3.50	-5.1093519624E-01
3.60	-5.0013316293E-01
3.70	-4.8833452058E-01
3.80	-4.7558958118E-01
3.90	-4.6195965216E-01
4.00	-4.4751286537E-01
4.10	-4.3232694353E-01
4.20	-4.1648495057E-01
4.30	-4.0008889732E-01
4.40	-3.8324571002E-01
4.50	-3.6606822005E-01
4.60	-3.4867024617E-01
4.70	-3.3117442602E-01
4.80	-3.1369939063E-01
4.90	-2.9635971399E-01
5.00	-2.7927007616E-01
5.10	-2.6253313618E-01
5.20	-2.4624191256E-01
5.30	-2.3047362800E-01
5.40	-2.1529315279E-01
5.50	-2.0075401121E-01
5.60	-1.8689407568E-01
5.70	-1.7373653872E-01
5.80	-1.6129595788E-01
5.90	-1.4957240935E-01
6.00	-1.3855855465E-01
6.10	-1.2824040107E-01
6.20	-1.1859821923E-01
6.30	-1.0960757890E-01
6.40	-1.0123856499E-01
6.50	-9.3461294972E-02
6.60	-8.6245042900E-02
6.70	-7.9557086361E-02
6.80	-7.3364474763E-02
6.90	-6.7636144144E-02
7.00	-6.2340826988E-02
7.10	-5.7449359961E-02
7.20	-5.2933738115E-02
7.30	-4.8766561821E-02
7.40	-4.4922659583E-02
7.50	-4.1378448473E-02
7.60	-3.8111157839E-02
7.70	-3.5099772915E-02
7.80	-3.2325487969E-02
7.90	-2.9769758455E-02
8.00	-2.7415641870E-02
8.10	-2.5247643857E-02
8.20	-2.3251136464E-02
8.30	-2.1412516431E-02
8.40	-1.9719622655E-02
8.50	-1.8161016140E-02
8.60	-1.6725776193E-02
8.70	-1.5404466725E-02
8.80	-1.4187942023E-02
8.90	-1.3067800362E-02
