0.10	1.5220153716E+04
0.20	-2.2209348753E+02
0.30	-1.0454344829E+02
0.40	-2.1854586502E+02
0.50	-2.1824715610E+02
0.60	-2.1792563623E+02
0.70	-2.1757524548E+02
0.80	-2.1718767676E+02
0.90	-2.1677062386E+02
1.00	-2.1633592074E+02
1.10	-2.1588276450E+02
1.20	-2.1542673406E+02
1.30	-2.1496796248E+02
1.40	-2.1451264650E+02
1.50	-2.1407046129E+02
1.60	-2.1363911220E+02
1.70	-2.1323293843E+02
1.80	-2.1283552115E+02
1.90	-2.1247539082E+02
2.00	-2.1213590382E+02
2.10	-2.1182489477E+02
2.20	-2.1154215805E+02
2.30	-2.1129203948E+02
2.40	-2.1106264762E+02
2.50	-2.1086508612E+02
2.60	-2.1068585978E+02
2.70	-2.1054637245E+02
2.80	-2.1041690542E+02
2.90	-2.1031326317E+02
3.00	-2.1022389210E+02
3.10	-2.1015029601E+02
3.20	-2.1007802619E+02
3.30	-2.1001134050E+02
3.40	-2.0994586776E+02
3.50	-2.0986156821E+02
3.60	-2.0977036628E+02
3.70	-2.0964887339E+02
3.80	-2.0949906427E+02
3.90	-2.0931052076E+02
4.00	-2.0906222480E+02
4.10	-2.0876877680E+02
4.20	-2.0840024576E+02
4.30	-2.0796546421E+02
4.40	-2.0746513407E+02
4.50	-2.0688337541E+02
4.60	-2.0623020453E+02
4.70	-2.0551303476E+02
4.80	-2.0471988836E+02
4.90	-2.0388415686E+02
5.00	-2.0302321656E+02
5.10	-2.0212179480E+02
5.20	-2.0122229748E+02
5.30	-2.0033810833E+02
5.40	-1.9946064974E+02
5.50	-1.9863016566E+02
5.60	-1.9784010700E+02
5.70	-1.9709838558E+02
5.80	-1.9642329437E+02
5.90	-1.9579297050E+02
6.00	-1.9522900618E+02
6.10	-1.9473457163E+02
6.20	-1.9426463949E+02
6.30	-1.9388363769E+02
6.40	-1.9353783229E+02
6.50	-1.9321124502E+02
6.60	-1.9296343549E+02
6.70	-1.9274193677E+02
6.80	-1.9252425558E+02
6.90	-1.9237020947E+02
7.00	-1.9223440733E+02
7.10	-1.9208507281E+02
7.20	-1.9200117839E+02
7.30	-1.9192368827E+02
7.40	-1.9182288732E+02
7.50	-1.9177627065E+02
7.60	-1.9173710512E+02
7.70	-1.9166814195E+02
7.80	-1.9164994775E+02
7.90	-1.9163449758E+02
8.00	-1.9159248306E+02
8.10	-1.9158563707E+02
8.20	-1.9158675460E+02
8.30	-1.9155229142E+02
8.40	-1.9156023931E+02
8.50	-1.9157568931E+02
8.60	-1.9154655676E+02
8.70	-1.9155815836E+02
8.80	-1.9157836149E+02
8.90	-1.9155976372E+02
9.00	-1.9157357558E+02
9.10	-1.9159912059E+02
9.20	-1.9158190250E+02
9.30	-1.9160185127E+02
9.40	-1.9162377830E+02
9.50	-1.9161585045E+02
9.60	-1.9163058475E+02
9.70	-1.9166244217E+02
9.80	-1.9165018381E+02
9.90	-1.9166294684E+02
10.00	-1.9169646786E+02
10.10	-1.9168311684E+02
10.20	-1.9170283812E+02
10.30	-1.9173246931E+02
10.40	-1.9172886152E+02
10.50	-1.9174202725E+02
10.60	-1.9177127142E+02
10.70	-1.9176472210E+02
10.80	-1.9178352082E+02
10.90	-1.9180846448E+02
11.00	-1.9180781083E+02
11.10	-1.9181725959E+02
11.20	-1.9185003568E+02
11.30	-1.9184705800E+02
11.40	-1.9185935689E+02
11.50	-1.9188637612E+02
11.60	-1.9188162677E+02
11.70	-1.9189986389E+02
11.80	-1.9192520707E+02
11.90	-1.9192205056E+02
12.00	-1.9193504699E+02
12.10	-1.9196042731E+02
12.20	-1.9196404150E+02
12.30	-1.9197104179E+02
12.40	-1.9199721460E+02
12.50	-1.9200163215E+02
12.60	-1.9200662000E+02
12.70	-1.9203262287E+02
12.80	-1.9203651309E+02
12.90	-1.9204273049E+02
13.00	-1.9206768075E+02
13.10	-1.9207256853E+02
13.20	-1.9208165242E+02
13.30	-1.9210716237E+02
13.40	-1.9210425709E+02
13.50	-1.9211788248E+02
13.60	-1.9214265411E+02
13.70	-1.9214740945E+02
13.80	-1.9215552328E+02
13.90	-1.9218198212E+02
14.00	-1.9219646212E+02
14.10	-1.9220589735E+02
14.20	-1.9223722024E+02
14.30	-1.9226046653E+02
14.40	-1.9227104736E+02
14.50	-1.9231592533E+02
14.60	-1.9235014184E+02
14.70	-1.9239049640E+02
14.80	-1.9245958202E+02
14.90	-1.9252408853E+02
15.00	-1.9260547355E+02
15.10	-1.9272305585E+02
15.20	-1.9287654770E+02
15.30	1.1434469973E+02
15.40	-1.8533425374E+02
15.50	1.5366230752E+04
