# 1s 1/2
0.10	7.4327678394E-02
0.20	1.4747295266E-01
0.30	2.1834105721E-01
0.40	2.8593351967E-01
0.50	3.4940256080E-01
0.60	4.0808222319E-01
0.70	4.6150173702E-01
0.80	5.0934527070E-01
0.90	5.5148087234E-01
1.00	5.8789109388E-01
1.10	6.1869431852E-01
1.20	6.4405952268E-01
1.30	6.6419631589E-01
1.40	6.7936561468E-01
1.50	6.8980565636E-01
1.60	6.9572118779E-01
1.70	6.9734253125E-01
1.80	6.9489471762E-01
1.90	6.8851175370E-01
2.00	6.7830868677E-01
2.10	6.6443660454E-01
2.20	6.4712714551E-01
2.30	6.2651728814E-01
2.40	6.0276521021E-01
2.50	5.7614639275E-01
2.60	5.4702256578E-01
2.70	5.1579075059E-01
2.80	4.8296555778E-01
2.90	4.4904179900E-01
3.00	4.1463077656E-01
3.10	3.8034122203E-01
3.20	3.4671274957E-01
3.30	3.1426744795E-01
3.40	2.8337932728E-01
3.50	2.5437401217E-01
3.60	2.2746926391E-01
3.70	2.0276669476E-01
3.80	1.8026155308E-01
3.90	1.5990299052E-01
4.00	1.4160316829E-01
4.10	1.2524153879E-01
4.20	1.1065640573E-01
4.30	9.7694783585E-02
4.40	8.6195060499E-02
4.50	7.6019636414E-02
4.60	6.7026656150E-02
4.70	5.9085662245E-02
4.80	5.2080160820E-02
4.90	4.5905775761E-02
5.00	4.0464455228E-02
5.10	3.5671822907E-02
5.20	3.1453311881E-02
5.30	2.7736117043E-02
5.40	2.4460102726E-02
5.50	2.1573139767E-02
5.60	1.9027194916E-02
5.70	1.6784585850E-02
5.80	1.4808249171E-02
5.90	1.3066643515E-02
6.00	1.1531440100E-02
6.10	1.0178892741E-02
6.20	8.9867543995E-03
6.30	7.9353010820E-03
6.40	7.0080774222E-03
6.50	6.1900125889E-03
6.60	5.4679123542E-03
6.70	4.8308116377E-03
6.80	4.2683452825E-03
6.90	3.7720473237E-03
7.00	3.3337108651E-03
7.10	2.9467825434E-03
7.20	2.6052820461E-03
7.30	2.3037551691E-03
7.40	2.0374347761E-03
7.50	1.8021095547E-03
7.60	1.5941087451E-03
7.70	1.4103901649E-03
7.80	1.2479973520E-03
7.90	1.1044283981E-03
8.00	9.7745494430E-04
8.10	8.6512502335E-04
8.20	7.6571447899E-04
8.30	6.7775937416E-04
8.40	5.9993356884E-04
8.50	5.3100714464E-04
8.60	4.6995016187E-04
8.70	4.1584186108E-04
8.80	3.6789045572E-04
8.90	3.2534158526E-04
9.00	2.8754853637E-04
9.10	2.5394165324E-04
9.20	2.2401879479E-04
9.30	1.9730585392E-04
9.40	1.7341942653E-04
9.50	1.5208792725E-04
9.60	1.3493977486E-04
9.70	-1.1024950907E-04
# 1p 3/2
0.10	3.5113909854E-03
0.20	1.3963252511E-02
0.30	3.1056630199E-02
0.40	5.4342346275E-02
0.50	8.3231318236E-02
0.60	1.1702166245E-01
0.70	1.5492799621E-01
0.80	1.9615382586E-01
0.90	2.3987693763E-01
1.00	2.8528427525E-01
1.10	3.3157839331E-01
1.20	3.7801001043E-01
1.30	4.2387292926E-01
1.40	4.6846646526E-01
1.50	5.1114772187E-01
1.60	5.5131528963E-01
1.70	5.8838390212E-01
1.80	6.2177296538E-01
1.90	6.5093931346E-01
2.00	6.7541311929E-01
2.10	6.9469977652E-01
2.20	7.0836888064E-01
2.30	7.1616995310E-01
2.40	7.1788876478E-01
2.50	7.1347315573E-01
2.60	7.0302097030E-01
2.70	6.8681223930E-01
2.80	6.6530705501E-01
2.90	6.3918068508E-01
3.00	6.0922246692E-01
3.10	5.7632717687E-01
3.20	5.4143083192E-01
3.30	5.0544824201E-01
3.40	4.6924805231E-01
3.50	4.3356830342E-01
3.60	3.9898463837E-01
3.70	3.6592880488E-01
3.80	3.3471848289E-01
3.90	3.0552157721E-01
4.00	2.7840591263E-01
4.10	2.5338069154E-01
4.20	2.3039418349E-01
4.30	2.0935846481E-01
4.40	1.9016837481E-01
4.50	1.7269598133E-01
4.60	1.5680939567E-01
4.70	1.4238165006E-01
4.80	1.2929081517E-01
4.90	1.1741746701E-01
5.00	1.0665426124E-01
5.10	9.6900160073E-02
5.20	8.8057691494E-02
5.30	8.0042097186E-02
5.40	7.2774887488E-02
5.50	6.6187605890E-02
5.60	6.0215386043E-02
5.70	5.4797695920E-02
5.80	4.9882864422E-02
5.90	4.5422766902E-02
6.00	4.1373189478E-02
6.10	3.7695427768E-02
6.20	3.4354202183E-02
6.30	3.1318105812E-02
6.40	2.8558809303E-02
6.50	2.6049787178E-02
6.60	2.3768144597E-02
6.70	2.1693087658E-02
6.80	1.9804722599E-02
6.90	1.8086162578E-02
7.00	1.6521586228E-02
7.10	1.5096641258E-02
7.20	1.3799051820E-02
7.30	1.2617052060E-02
7.40	1.1540006871E-02
7.50	1.0558318366E-02
7.60	9.6634850529E-03
7.70	8.8477442547E-03
7.80	8.1040028644E-03
7.90	7.4259248994E-03
8.00	6.8073945448E-03
8.10	6.2435160568E-03
8.20	5.7294023654E-03
8.30	5.2606653138E-03
8.40	4.8333528852E-03
8.50	4.4439629325E-03
8.60	4.0891945503E-03
8.70	3.7661620849E-03
8.80	3.4720194832E-03
8.90	3.2044077607E-03
9.00	2.9609611422E-03
9.10	2.7396127735E-03
9.20	2.5383865891E-03
9.30	2.3555036570E-03
9.40	2.1891402693E-03
9.50	2.0366799862E-03
9.60	1.8854281446E-03
9.70	-1.7702849274E-03
# 1p 1/2
0.10	3.5097266117E-03
0.20	1.3960927293E-02
0.30	3.1044897732E-02
0.40	5.4317780667E-02
0.50	8.3193275089E-02
0.60	1.1696075953E-01
0.70	1.5484518602E-01
0.80	1.9605620480E-01
0.90	2.3974858115E-01
1.00	2.8514227426E-01
1.10	3.3143247248E-01
1.20	3.7787162533E-01
1.30	4.2373849215E-01
1.40	4.6835927544E-01
1.50	5.1108539008E-01
1.60	5.5129821834E-01
1.70	5.8836415501E-01
1.80	6.2170433291E-01
1.90	6.5083255619E-01
2.00	6.7521609417E-01
2.10	6.9446460828E-01
2.20	7.0818413670E-01
2.30	7.1599068013E-01
2.40	7.1776633584E-01
2.50	7.1342165963E-01
2.60	7.0303936784E-01
2.70	6.8691121022E-01
2.80	6.6549683415E-01
2.90	6.3941968885E-01
3.00	6.0946780237E-01
3.10	5.7653975751E-01
3.20	5.4161483302E-01
3.30	5.0563106889E-01
3.40	4.6942953397E-01
3.50	4.3372024903E-01
3.60	3.9910863461E-01
3.70	3.6604899375E-01
3.80	3.3481323877E-01
3.90	3.0559469211E-01
4.00	2.7848433228E-01
4.10	2.5346506051E-01
4.20	2.3049040085E-01
4.30	2.0946823574E-01
4.40	1.9027724042E-01
4.50	1.7279675074E-01
4.60	1.5690648315E-01
4.70	1.4247785930E-01
4.80	1.2938342631E-01
4.90	1.1750922137E-01
5.00	1.0674131668E-01
5.10	9.6975786955E-02
5.20	8.8125802088E-02
5.30	8.0105324040E-02
5.40	7.2836619070E-02
5.50	6.6242906197E-02
5.60	6.0260758946E-02
5.70	5.4834797495E-02
5.80	4.9910033269E-02
5.90	4.5439233934E-02
6.00	4.1381359865E-02
6.10	3.7696550972E-02
6.20	3.4349850944E-02
6.30	3.1308804063E-02
6.40	2.8543784416E-02
6.50	2.6030059505E-02
6.60	2.3743120526E-02
6.70	2.1660878893E-02
6.80	1.9765738210E-02
6.90	1.8039438730E-02
7.00	1.6466728856E-02
7.10	1.5033744028E-02
7.20	1.3726552732E-02
7.30	1.2533889525E-02
7.40	1.1445502428E-02
7.50	1.0452028162E-02
7.60	9.5445732746E-03
7.70	8.7151512212E-03
7.80	7.9566701058E-03
7.90	7.2624712149E-03
8.00	6.6272579252E-03
8.10	6.0448684800E-03
8.20	5.5105983467E-03
8.30	5.0200490676E-03
8.40	4.5691388577E-03
8.50	4.1539496428E-03
8.60	3.7711240623E-03
8.70	3.4173149227E-03
8.80	3.0899008872E-03
8.90	2.7859211536E-03
9.00	2.5030716185E-03
9.10	2.2389342793E-03
9.20	1.9913686235E-03
9.30	1.7581273580E-03
9.40	1.5375456582E-03
9.50	1.3296625118E-03
9.60	1.1606545544E-03
9.70	-8.8133265637E-04
