0.10	-6.7275501491E+01
0.20	-6.6693945600E+01
0.30	-6.5066250244E+01
0.40	-6.2428820261E+01
0.50	-5.9368219052E+01
0.60	-5.6058267495E+01
0.70	-5.2711411129E+01
0.80	-4.9443253198E+01
0.90	-4.6490247771E+01
1.00	-4.3769352925E+01
1.10	-4.1458838520E+01
1.20	-3.9530855225E+01
1.30	-3.8085631533E+01
1.40	-3.6937124232E+01
1.50	-3.6137884490E+01
1.60	-3.5511365657E+01
1.70	-3.5029896428E+01
1.80	-3.4448621748E+01
1.90	-3.3719150249E+01
2.00	-3.2466583930E+01
2.10	-3.0523991683E+01
2.20	-2.7753678206E+01
2.30	-2.3838537792E+01
2.40	-1.8967870042E+01
2.50	-1.3202746891E+01
2.60	-6.7917654702E+00
2.70	-1.6160186585E-01
2.80	6.1655527491E+00
2.90	1.2035511410E+01
3.00	1.7114032368E+01
3.10	2.1361306730E+01
3.20	2.4756645272E+01
3.30	2.7462607085E+01
3.40	2.9481504988E+01
3.50	3.1027732538E+01
3.60	3.2194401052E+01
3.70	3.3025370980E+01
3.80	3.3579268806E+01
3.90	3.4036652030E+01
4.00	3.4294222362E+01
4.10	3.4519112593E+01
4.20	3.4622762686E+01
4.30	3.4727303805E+01
4.40	3.4683816424E+01
4.50	3.4706267864E+01
4.60	3.4635819291E+01
4.70	3.4606820407E+01
4.80	3.4541251085E+01
4.90	3.4462919582E+01
5.00	3.4316069962E+01
5.10	3.4267285868E+01
5.20	3.4193917853E+01
5.30	3.4043693792E+01
5.40	3.4005416393E+01
5.50	3.3908825014E+01
5.60	3.3833534017E+01
5.70	3.3703730558E+01
5.80	3.3609735998E+01
5.90	3.3488775557E+01
6.00	3.3424229446E+01
6.10	3.3287264539E+01
6.20	3.3204782664E+01
6.30	3.3063907095E+01
6.40	3.2922451058E+01
6.50	3.2854051518E+01
6.60	3.2658224513E+01
6.70	3.2384668155E+01
6.80	3.2059719864E+01
6.90	3.1627611055E+01
7.00	3.0946493634E+01
7.10	2.9871233005E+01
7.20	2.8299082366E+01
7.30	2.5849849358E+01
7.40	2.1254742342E+01
7.50	7.0680713033E+00
7.60	-2.6103283106E+01
7.70	-9.9154880841E+01
7.80	-2.7026514820E+02
