0.10	-1.4851480273E+01
0.20	-1.3698612068E+01
0.30	-1.3748117596E+01
0.40	-1.3837260318E+01
0.50	-1.3919416804E+01
0.60	-1.3985499099E+01
0.70	-1.4043015846E+01
0.80	-1.4084494971E+01
0.90	-1.4106313121E+01
1.00	-1.4102589626E+01
1.10	-1.4069623314E+01
1.20	-1.4013536872E+01
1.30	-1.3930174682E+01
1.40	-1.3827128831E+01
1.50	-1.3710525244E+01
1.60	-1.3582981644E+01
1.70	-1.3463546525E+01
1.80	-1.3345100829E+01
1.90	-1.3244972325E+01
2.00	-1.3167106074E+01
2.10	-1.3109977876E+01
2.20	-1.3093207461E+01
2.30	-1.3104758513E+01
2.40	-1.3152365031E+01
2.50	-1.3236879697E+01
2.60	-1.3350973726E+01
2.70	-1.3481466724E+01
2.80	-1.3634605125E+01
2.90	-1.3792882549E+01
3.00	-1.3917403184E+01
3.10	-1.4041832937E+01
3.20	-1.4087542792E+01
3.30	-1.4089478383E+01
3.40	-1.3985203391E+01
3.50	-1.3778908946E+01
3.60	-1.3456863001E+01
3.70	-1.2992254677E+01
3.80	-1.2403585393E+01
3.90	-1.1664374382E+01
4.00	-1.0814231065E+01
4.10	-9.8375057041E+00
4.20	-8.7635556733E+00
4.30	-7.6468042696E+00
4.40	-6.4426205262E+00
4.50	-5.2428061814E+00
4.60	-4.0394653374E+00
4.70	-2.8238851649E+00
4.80	-1.6976898146E+00
4.90	-5.9737662783E-01
5.00	4.3588817280E-01
5.10	1.3822925466E+00
5.20	2.2822766038E+00
5.30	3.0617049146E+00
5.40	3.8105307352E+00
5.50	4.4481139895E+00
5.60	5.0304417389E+00
5.70	5.5723325309E+00
5.80	5.9919502821E+00
5.90	6.4095348047E+00
6.00	6.7727070828E+00
6.10	7.0352037417E+00
6.20	7.3430408640E+00
6.30	7.5646225456E+00
6.40	7.7315402287E+00
6.50	7.9598871744E+00
6.60	8.0719860225E+00
6.70	8.1885423032E+00
6.80	8.3445151632E+00
6.90	8.3863190082E+00
7.00	8.4856682719E+00
7.10	8.5823551470E+00
7.20	8.5891451609E+00
7.30	8.6810296287E+00
7.40	8.7258390903E+00
7.50	8.7216031350E+00
7.60	8.8056848459E+00
7.70	8.8077608809E+00
7.80	8.8116254665E+00
7.90	8.8838705364E+00
8.00	8.8565904069E+00
8.10	8.8805696344E+00
8.20	8.9221344381E+00
8.30	8.8841841463E+00
8.40	8.9217101879E+00
8.50	8.9450387582E+00
8.60	8.9058568932E+00
8.70	8.9548705047E+00
8.80	8.9498336528E+00
8.90	8.9235357525E+00
9.00	8.9750196815E+00
9.10	8.9503282466E+00
9.20	8.9398183180E+00
9.30	8.9813537129E+00
9.40	8.9451650128E+00
9.50	8.9573278848E+00
9.60	8.9828612320E+00
9.70	8.9409866871E+00
9.80	8.9731949509E+00
9.90	8.9814802975E+00
10.00	8.9373157138E+00
10.10	8.9855387033E+00
10.20	8.9621375710E+00
10.30	8.9382194939E+00
10.40	8.9790732544E+00
10.50	8.9339436090E+00
10.60	9.0380493463E+00
10.70	8.8908995448E+00
10.80	8.9944710441E+00
10.90	8.7155291781E+00
11.00	9.2018958246E+00
11.10	8.6108994651E+00
11.20	8.5640312503E+00
11.30	8.8160549185E+00
11.40	8.7947115986E+00
11.50	8.6926710617E+00
11.60	8.5780208185E+00
11.70	8.4372874656E+00
11.80	8.2896112116E+00
11.90	8.0332087955E+00
12.00	7.7388329969E+00
12.10	7.3563307330E+00
12.20	6.7941630977E+00
12.30	6.1288124090E+00
12.40	5.2214191452E+00
12.50	3.9937229202E+00
12.60	2.3613410773E+00
12.70	4.5711228280E-01
