# 1s 1/2
0.10	3.3389358905E-02
0.20	6.6649547416E-02
0.30	9.9687481476E-02
0.40	1.3239811730E-01
0.50	1.6466912959E-01
0.60	1.9638712575E-01
0.70	2.2743902605E-01
0.80	2.5771395281E-01
0.90	2.8710299853E-01
1.00	3.1550205047E-01
1.10	3.4281384648E-01
1.20	3.6894998074E-01
1.30	3.9383003117E-01
1.40	4.1738498869E-01
1.50	4.3955758382E-01
1.60	4.6029908311E-01
1.70	4.7957009791E-01
1.80	4.9733670471E-01
1.90	5.1357221178E-01
2.00	5.2825008643E-01
2.10	5.4134511596E-01
2.20	5.5283270761E-01
2.30	5.6268456549E-01
2.40	5.7086734134E-01
2.50	5.7734266701E-01
2.60	5.8206918089E-01
2.70	5.8499435317E-01
2.80	5.8607975809E-01
2.90	5.8527259778E-01
3.00	5.8253867340E-01
3.10	5.7784402626E-01
3.20	5.7118482797E-01
3.30	5.6255617516E-01
3.40	5.5199947541E-01
3.50	5.3956889356E-01
3.60	5.2536573178E-01
3.70	5.0951885511E-01
3.80	4.9219002340E-01
3.90	4.7357189502E-01
4.00	4.5387691989E-01
4.10	4.3334011627E-01
4.20	4.1220157242E-01
4.30	3.9070406900E-01
4.40	3.6907626047E-01
4.50	3.4753901866E-01
4.60	3.2628787662E-01
4.70	3.0549566607E-01
4.80	2.8531175804E-01
4.90	2.6584918711E-01
5.00	2.4720059927E-01
5.10	2.2943253470E-01
5.20	2.1258439358E-01
5.30	1.9668362524E-01
5.40	1.8173183086E-01
5.50	1.6772531878E-01
5.60	1.5464127850E-01
5.70	1.4245207232E-01
5.80	1.3112315919E-01
5.90	1.2061332625E-01
6.00	1.1088135132E-01
6.10	1.0188395620E-01
6.20	9.3575014070E-02
6.30	8.5911681879E-02
6.40	7.8851089411E-02
6.50	7.2350680996E-02
6.60	6.6371100465E-02
6.70	6.0873144591E-02
6.80	5.5820379497E-02
6.90	5.1179766243E-02
7.00	4.6918581703E-02
7.10	4.3007415323E-02
7.20	3.9418902192E-02
7.30	3.6126420400E-02
7.40	3.3106607667E-02
7.50	3.0337512485E-02
7.60	2.7798369374E-02
7.70	2.5470773545E-02
7.80	2.3337238331E-02
7.90	2.1381408865E-02
8.00	1.9589038823E-02
8.10	1.7946295436E-02
8.20	1.6440983959E-02
8.30	1.5061724532E-02
8.40	1.3797788451E-02
8.50	1.2639558888E-02
8.60	1.1578373482E-02
8.70	1.0605968379E-02
8.80	9.7150739332E-03
8.90	8.8987827369E-03
9.00	8.1508120088E-03
9.10	7.4655909902E-03
9.20	6.8377176076E-03
9.30	6.2622978382E-03
9.40	5.7350259572E-03
