0.10	-3.2126766847E+01
0.20	-2.4115088746E+01
0.30	-2.2875538911E+01
0.40	-2.1420942484E+01
0.50	-1.9889159464E+01
0.60	-1.8172133908E+01
0.70	-1.6453495731E+01
0.80	-1.4572163457E+01
0.90	-1.2885639687E+01
1.00	-1.1085381228E+01
1.10	-9.4926562150E+00
1.20	-8.0487696344E+00
1.30	-6.7120841938E+00
1.40	-5.6941824879E+00
1.50	-4.7248256320E+00
1.60	-3.9700788821E+00
1.70	-3.4355623528E+00
1.80	-2.9299229825E+00
1.90	-2.6287881007E+00
2.00	-2.3176746237E+00
2.10	-2.1952778397E+00
2.20	-1.8159027249E+00
2.30	-1.5345299976E+00
2.40	-9.3757847156E-01
2.50	-2.4133762829E-01
2.60	9.3618801076E-01
2.70	2.3853934773E+00
2.80	4.4594772642E+00
2.90	6.7676037694E+00
3.00	9.7377595919E+00
3.10	1.2867523206E+01
3.20	1.6319522677E+01
3.30	1.9867954276E+01
3.40	2.3216075097E+01
3.50	2.6405424303E+01
3.60	2.9391192066E+01
3.70	3.1959325222E+01
3.80	3.4097700476E+01
3.90	3.5894664469E+01
4.00	3.7474484555E+01
4.10	3.8576503653E+01
4.20	3.9573981545E+01
4.30	4.0296484037E+01
4.40	4.0870272266E+01
4.50	4.1270069140E+01
4.60	4.1602820262E+01
4.70	4.1841247660E+01
4.80	4.1949237961E+01
4.90	4.2127379691E+01
5.00	4.2098865945E+01
5.10	4.2152524618E+01
5.20	4.2167821548E+01
5.30	4.2094004622E+01
5.40	4.2089579397E+01
5.50	4.2047412422E+01
5.60	4.1964245634E+01
5.70	4.1918331043E+01
5.80	4.1831274056E+01
5.90	4.1762370985E+01
6.00	4.1683597996E+01
6.10	4.1609190047E+01
6.20	4.1519707036E+01
6.30	4.1444379858E+01
6.40	4.1367724060E+01
6.50	4.1277075006E+01
6.60	4.1198605678E+01
6.70	4.1116781534E+01
6.80	4.1015829118E+01
6.90	4.0940125998E+01
7.00	4.0849367484E+01
7.10	4.0762095164E+01
7.20	4.0655561726E+01
7.30	4.0557605384E+01
7.40	4.0439182322E+01
7.50	4.0308577160E+01
7.60	4.0153187916E+01
7.70	3.9953216159E+01
7.80	3.9721187405E+01
7.90	3.9389974205E+01
8.00	3.8956463342E+01
8.10	3.8355413396E+01
8.20	3.7500551720E+01
8.30	3.6328022916E+01
8.40	3.4630617095E+01
8.50	3.2180256084E+01
8.60	2.8718180762E+01
8.70	2.3657098602E+01
8.80	1.6392184392E+01
8.90	5.9192708631E+00
9.00	-9.1025046241E+00
9.10	-3.0525563895E+01
9.20	-6.0742352616E+01
9.30	-1.0263552952E+02
9.40	-1.6036812855E+02
9.50	-2.4214834147E+02
9.60	-4.0743683536E+02
9.70	-9.8240252906E+02
