# 1s 1/2
0.10	7.7125162052E-02
0.20	1.5324766942E-01
0.30	2.2670885247E-01
0.40	2.9656514471E-01
0.50	3.6194112225E-01
0.60	4.2213223299E-01
0.70	4.7664278907E-01
0.80	5.2518076081E-01
0.90	5.6761547469E-01
1.00	6.0397114920E-01
1.10	6.3438694423E-01
1.20	6.5906757693E-01
1.30	6.7827217640E-01
1.40	6.9225575917E-01
1.50	7.0128121270E-01
1.60	7.0562346472E-01
1.70	7.0546491401E-01
1.80	7.0105771798E-01
1.90	6.9250275518E-01
2.00	6.8006893424E-01
2.10	6.6374736888E-01
2.20	6.4391612319E-01
2.30	6.2059038402E-01
2.40	5.9416589385E-01
2.50	5.6489131906E-01
2.60	5.3319318226E-01
2.70	4.9960386326E-01
2.80	4.6468037883E-01
2.90	4.2903851234E-01
3.00	3.9334758036E-01
3.10	3.5822596832E-01
3.20	3.2424534923E-01
3.30	2.9187481022E-01
3.40	2.6147803970E-01
3.50	2.3326867024E-01
3.60	2.0738639859E-01
3.70	1.8385228616E-01
3.80	1.6261665899E-01
3.90	1.4357616050E-01
4.00	1.2658545521E-01
4.10	1.1148436511E-01
4.20	9.8106161919E-02
4.30	8.6287221668E-02
4.40	7.5859675478E-02
4.50	6.6674312423E-02
4.60	5.8591210312E-02
4.70	5.1482847055E-02
4.80	4.5234954252E-02
4.90	3.9746680095E-02
5.00	3.4926882208E-02
5.10	3.0694191260E-02
5.20	2.6977007988E-02
5.30	2.3712875211E-02
5.40	2.0846374998E-02
5.50	1.8329118784E-02
5.60	1.6118500348E-02
5.70	1.4176822716E-02
5.80	1.2470949138E-02
5.90	1.0971679176E-02
6.00	9.6541308760E-03
6.10	8.4964661062E-03
6.20	7.4789058213E-03
6.30	6.5844387992E-03
6.40	5.7978063185E-03
6.50	5.1061262508E-03
6.60	4.4976178929E-03
6.70	3.9624191666E-03
6.80	3.4916380935E-03
6.90	3.0774147540E-03
7.00	2.7124388727E-03
7.10	2.3922786676E-03
7.20	2.1090443613E-03
7.30	1.8608424874E-03
7.40	1.6420005410E-03
7.50	1.4493361847E-03
7.60	1.2798380459E-03
7.70	1.1306512289E-03
7.80	9.9939151327E-04
7.90	8.8394074876E-04
8.00	7.8241244436E-04
8.10	6.9319356464E-04
8.20	6.1487343156E-04
8.30	5.4620382626E-04
8.40	4.8604940706E-04
8.50	4.3344970630E-04
8.60	3.8756934919E-04
8.70	3.4768131433E-04
8.80	3.1312575118E-04
8.90	2.8336030416E-04
9.00	2.5788788202E-04
9.10	2.3627350905E-04
9.20	2.1816154949E-04
9.30	2.0313744821E-04
9.40	1.9069548680E-04
9.50	1.8135207255E-04
# 1p 3/2
0.10	4.4048746594E-03
0.20	1.3834262263E-02
0.30	3.2166853108E-02
0.40	5.7086287236E-02
0.50	8.7838892907E-02
0.60	1.2367495676E-01
0.70	1.6375391288E-01
0.80	2.0719375633E-01
0.90	2.5310722223E-01
1.00	3.0061476413E-01
1.10	3.4885468449E-01
1.20	3.9703237010E-01
1.30	4.4434966112E-01
1.40	4.9010416496E-01
1.50	5.3357707813E-01
1.60	5.7411044321E-01
1.70	6.1107698063E-01
1.80	6.4384069441E-01
1.90	6.7189098150E-01
2.00	6.9460456123E-01
2.10	7.1164396840E-01
2.20	7.2247178583E-01
2.30	7.2699636164E-01
2.40	7.2493393773E-01
2.50	7.1643236733E-01
2.60	7.0165963688E-01
2.70	6.8107575898E-01
2.80	6.5531129118E-01
2.90	6.2521056255E-01
3.00	5.9170605965E-01
3.10	5.5584253530E-01
3.20	5.1863852078E-01
3.30	4.8103580777E-01
3.40	4.4385123124E-01
3.50	4.0777193460E-01
3.60	3.7328747978E-01
3.70	3.4073597480E-01
3.80	3.1031872439E-01
3.90	2.8212446013E-01
4.00	2.5615802994E-01
4.10	2.3236085110E-01
4.20	2.1063730314E-01
4.30	1.9086277704E-01
4.40	1.7289980558E-01
4.50	1.5661242913E-01
4.60	1.4186005022E-01
4.70	1.2850765711E-01
4.80	1.1642859816E-01
4.90	1.0550414672E-01
5.00	9.5624950117E-02
5.10	8.6692722988E-02
