# 1s 1/2
0.10	2.3064579207E-02
0.20	4.6067026174E-02
0.30	6.8974851296E-02
0.40	9.1746052994E-02
0.50	1.1433470269E-01
0.60	1.3669371042E-01
0.70	1.5877553911E-01
0.80	1.8053158083E-01
0.90	2.0191530764E-01
1.00	2.2287873751E-01
1.10	2.4337769078E-01
1.20	2.6336981498E-01
1.30	2.8280930537E-01
1.40	3.0166091308E-01
1.50	3.1988139240E-01
1.60	3.3743939180E-01
1.70	3.5430144940E-01
1.80	3.7043834327E-01
1.90	3.8581146163E-01
2.00	4.0041626808E-01
2.10	4.1423088698E-01
2.20	4.2724944395E-01
2.30	4.3945113819E-01
2.40	4.5080989081E-01
2.50	4.6134333825E-01
2.60	4.7103079555E-01
2.70	4.7985819680E-01
2.80	4.8779160114E-01
2.90	4.9484536281E-01
3.00	5.0100683939E-01
3.10	5.0624474517E-01
3.20	5.1057746943E-01
3.30	5.1395898979E-01
3.40	5.1636826034E-01
3.50	5.1779087709E-01
3.60	5.1819229691E-01
3.70	5.1757032303E-01
3.80	5.1588302152E-01
3.90	5.1313986248E-01
4.00	5.0934485481E-01
4.10	5.0449040341E-01
4.20	4.9858661636E-01
4.30	4.9162146663E-01
4.40	4.8362673843E-01
4.50	4.7464353906E-01
4.60	4.6474072706E-01
4.70	4.5394381289E-01
4.80	4.4232756376E-01
4.90	4.2997163113E-01
5.00	4.1696301789E-01
5.10	4.0340117511E-01
5.20	3.8938246482E-01
5.30	3.7500426266E-01
5.40	3.6035842060E-01
5.50	3.4556189111E-01
5.60	3.3069720949E-01
5.70	3.1584537440E-01
5.80	3.0108712010E-01
5.90	2.8649860547E-01
6.00	2.7216431719E-01
6.10	2.5815454080E-01
6.20	2.4450612059E-01
6.30	2.3127495209E-01
6.40	2.1848227757E-01
6.50	2.0616586646E-01
6.60	1.9433206540E-01
6.70	1.8300793456E-01
6.80	1.7218332612E-01
6.90	1.6187304838E-01
7.00	1.5207041206E-01
7.10	1.4277161815E-01
7.20	1.3396264416E-01
7.30	1.2562704741E-01
7.40	1.1775743150E-01
7.50	1.1033275441E-01
7.60	1.0333947856E-01
7.70	9.6751542500E-02
7.80	9.0554771301E-02
7.90	8.4732376397E-02
8.00	7.9269404086E-02
8.10	7.4142433207E-02
8.20	6.9335591825E-02
8.30	6.4831731095E-02
8.40	6.0612632343E-02
8.50	5.6658532942E-02
8.60	5.2956736897E-02
8.70	4.9492516258E-02
8.80	4.6252249489E-02
8.90	4.3220977242E-02
9.00	4.0384466364E-02
9.10	3.7732747419E-02
9.20	3.5255901559E-02
9.30	3.2938856845E-02
9.40	3.0773219582E-02
9.50	2.8750018503E-02
9.60	2.6857732396E-02
9.70	2.5087289642E-02
9.80	2.3433897813E-02
9.90	2.1889015798E-02
10.00	2.0445118488E-02
10.10	1.9095588262E-02
10.20	1.7834304230E-02
10.30	1.6655485441E-02
10.40	1.5555593536E-02
10.50	1.4527763989E-02
10.60	1.3568093552E-02
10.70	1.2671425398E-02
10.80	1.1833301132E-02
10.90	1.1050120935E-02
11.00	1.0318406224E-02
11.10	9.6353734142E-03
11.20	8.9969402557E-03
11.30	8.4000781172E-03
11.40	7.8427950190E-03
11.50	7.3222489574E-03
11.60	6.8365644304E-03
11.70	6.3827601062E-03
11.80	5.9587418008E-03
11.90	5.5625206809E-03
12.00	5.1925719171E-03
12.10	4.8469864635E-03
12.20	4.5241215245E-03
12.30	4.2225906977E-03
12.40	3.9410273700E-03
12.50	3.6780140945E-03
12.60	3.4323707190E-03
12.70	3.2028475672E-03
12.80	2.9882131069E-03
12.90	2.7875935842E-03
13.00	2.5999847732E-03
13.10	2.4243717896E-03
13.20	2.2602167697E-03
13.30	2.1067216436E-03
13.40	1.9631501490E-03
13.50	1.8288718350E-03
13.60	1.7032147196E-03
13.70	1.5855296747E-03
13.80	1.4752568284E-03
13.90	1.3718209418E-03
14.00	1.2748519039E-03
14.10	1.1837193517E-03
14.20	1.0981496191E-03
14.30	1.0176752960E-03
14.40	9.4194341325E-04
14.50	8.7051137985E-04
14.60	8.0315930875E-04
14.70	7.3952959247E-04
14.80	6.7928599585E-04
14.90	6.2216036387E-04
15.00	5.6788400599E-04
15.10	5.1615562050E-04
15.20	4.6670600155E-04
15.30	4.1924885027E-04
15.40	3.7359969250E-04
15.50	3.2951737530E-04
15.60	2.8710000851E-04
15.70	2.4942784518E-04
# 1p 3/2
0.10	6.4113319929E-04
0.20	2.5872966816E-03
0.30	5.8010161205E-03
0.40	1.0279094403E-02
0.50	1.6002238821E-02
0.60	2.2942945347E-02
0.70	3.1068653245E-02
0.80	4.0341122114E-02
0.90	5.0715862062E-02
1.00	6.2144783198E-02
1.10	7.4569030119E-02
1.20	8.7925108124E-02
1.30	1.0215327424E-01
1.40	1.1717917666E-01
1.50	1.3293578622E-01
1.60	1.4934764266E-01
1.70	1.6634186101E-01
1.80	1.8384001516E-01
1.90	2.0176601498E-01
2.00	2.2002496394E-01
2.10	2.3854379286E-01
2.20	2.5723260868E-01
2.30	2.7601454381E-01
2.40	2.9480731168E-01
2.50	3.1351575921E-01
2.60	3.3206147103E-01
2.70	3.5036222105E-01
2.80	3.6834700008E-01
2.90	3.8591371426E-01
3.00	4.0297375297E-01
3.10	4.1944063685E-01
