# 1s 1/2
0.10	7.0628614212E-01
0.20	7.0378739977E-01
0.30	6.9972313392E-01
0.40	6.9415706600E-01
0.50	6.8720089066E-01
0.60	6.7899352973E-01
0.70	6.6968622943E-01
0.80	6.5943517422E-01
0.90	6.4840291368E-01
1.00	6.3674404847E-01
1.10	6.2461196167E-01
1.20	6.1214883679E-01
1.30	5.9946993678E-01
1.40	5.8669546431E-01
1.50	5.7390895095E-01
1.60	5.6119777864E-01
1.70	5.4862695984E-01
1.80	5.3625091505E-01
1.90	5.2409742816E-01
2.00	5.1222752184E-01
2.10	5.0066497408E-01
2.20	4.8944172789E-01
2.30	4.7856383275E-01
2.40	4.6802583299E-01
2.50	4.5786379626E-01
2.60	4.4806736136E-01
2.70	4.3863197097E-01
2.80	4.2953343884E-01
2.90	4.2079095946E-01
3.00	4.1239693293E-01
3.10	4.0432953715E-01
3.20	3.9660635720E-01
3.30	3.8919453902E-01
3.40	3.8208105721E-01
3.50	3.7525901836E-01
3.60	3.6870494550E-01
3.70	3.6241947185E-01
3.80	3.5637149707E-01
3.90	3.5056569322E-01
4.00	3.4499680332E-01
4.10	3.3965008694E-01
4.20	3.3451549352E-01
4.30	3.2956516022E-01
4.40	3.2479194265E-01
4.50	3.2019029134E-01
4.60	3.1576465879E-01
4.70	3.1148438534E-01
4.80	3.0734465831E-01
4.90	3.0333751772E-01
5.00	2.9945583595E-01
5.10	2.9569484845E-01
5.20	2.9204774871E-01
5.30	2.8850254462E-01
5.40	2.8504746028E-01
5.50	2.8168606881E-01
5.60	2.7840415139E-01
5.70	2.7518279402E-01
5.80	2.7201446095E-01
5.90	2.6888731981E-01
6.00	2.6581207127E-01
6.10	2.6279069571E-01
6.20	2.5980634681E-01
6.30	2.5686669127E-01
6.40	2.5395518370E-01
6.50	2.5108071373E-01
6.60	2.4822540330E-01
6.70	2.4540562702E-01
6.80	2.4259654624E-01
6.90	2.3981623578E-01
7.00	2.3705693634E-01
7.10	2.3432567768E-01
7.20	2.3161312711E-01
7.30	2.2891540278E-01
7.40	2.2624141849E-01
7.50	2.2358636594E-01
7.60	2.2095354424E-01
7.70	2.1833034580E-01
7.80	2.1572033257E-01
7.90	2.1313265281E-01
8.00	2.1057226989E-01
8.10	2.0803214077E-01
8.20	2.0551321944E-01
8.30	2.0302281556E-01
8.40	2.0055268458E-01
8.50	1.9809674959E-01
8.60	1.9565938084E-01
8.70	1.9324717481E-01
8.80	1.9085818933E-01
8.90	1.8849263172E-01
9.00	1.8613928536E-01
9.10	1.8381311167E-01
9.20	1.8151817999E-01
9.30	1.7923885142E-01
9.40	1.7697957682E-01
9.50	1.7474950441E-01
9.60	1.7252920716E-01
9.70	1.7031797620E-01
9.80	1.6813190115E-01
9.90	1.6596880436E-01
10.00	1.6382046667E-01
10.10	1.6169034138E-01
10.20	1.5957402886E-01
10.30	1.5747494350E-01
10.40	1.5540702458E-01
10.50	1.5335754186E-01
10.60	1.5133133626E-01
10.70	1.4932453472E-01
10.80	1.4732908965E-01
10.90	1.4535108963E-01
11.00	1.4338833738E-01
11.10	1.4145276724E-01
11.20	1.3952784511E-01
11.30	1.3761455076E-01
11.40	1.3572149362E-01
11.50	1.3384772588E-01
11.60	1.3200040799E-01
11.70	1.3016942595E-01
11.80	1.2835141826E-01
11.90	1.2654818441E-01
12.00	1.2476361679E-01
12.10	1.2299607672E-01
12.20	1.2124146613E-01
12.30	1.1950513628E-01
12.40	1.1778544639E-01
12.50	1.1608168998E-01
12.60	1.1439237695E-01
12.70	1.1271601911E-01
12.80	1.1104328604E-01
12.90	1.0937947466E-01
13.00	1.0771797532E-01
13.10	1.0605282090E-01
13.20	1.0439135763E-01
13.30	1.0273254152E-01
13.40	1.0107112243E-01
13.50	9.9408804337E-02
13.60	9.7738506110E-02
13.70	9.6055232050E-02
13.80	9.4352143396E-02
13.90	9.2622182048E-02
14.00	9.0865348241E-02
14.10	8.9064482146E-02
14.20	8.7221285211E-02
14.30	8.5324140417E-02
14.40	8.3363804526E-02
14.50	8.1323119058E-02
14.60	7.9198470101E-02
14.70	7.6973862618E-02
14.80	7.4628036644E-02
14.90	7.2145739921E-02
15.00	6.9505043353E-02
15.10	6.6678110332E-02
15.20	6.3632882461E-02
