0.10	-2.0978578071E+01
0.20	-2.0557625780E+01
0.30	-2.0411762549E+01
0.40	-2.0198821061E+01
0.50	-1.9925074054E+01
0.60	-1.9594091061E+01
0.70	-1.9226825772E+01
0.80	-1.8820369517E+01
0.90	-1.8383354872E+01
1.00	-1.7926660842E+01
1.10	-1.7454697397E+01
1.20	-1.6976369139E+01
1.30	-1.6497928908E+01
1.40	-1.6024667469E+01
1.50	-1.5563837466E+01
1.60	-1.5119216160E+01
1.70	-1.4694074803E+01
1.80	-1.4293649253E+01
1.90	-1.3919633436E+01
2.00	-1.3572921724E+01
2.10	-1.3256642840E+01
2.20	-1.2970968837E+01
2.30	-1.2714479652E+01
2.40	-1.2488473316E+01
2.50	-1.2292070136E+01
2.60	-1.2121517854E+01
2.70	-1.1976592668E+01
2.80	-1.1855435152E+01
2.90	-1.1751966881E+01
3.00	-1.1664178822E+01
3.10	-1.1589276062E+01
3.20	-1.1518415471E+01
3.30	-1.1447580110E+01
3.40	-1.1372429436E+01
3.50	-1.1281552450E+01
3.60	-1.1168836855E+01
3.70	-1.1027779345E+01
3.80	-1.0845546794E+01
3.90	-1.0615882484E+01
4.00	-1.0329852615E+01
4.10	-9.9762516771E+00
4.20	-9.5545101480E+00
4.30	-9.0538695530E+00
4.40	-8.4700472339E+00
4.50	-7.8167108968E+00
4.60	-7.0823644110E+00
4.70	-6.2748433663E+00
4.80	-5.4256937197E+00
4.90	-4.5228905507E+00
5.00	-3.5863916701E+00
5.10	-2.6554841315E+00
5.20	-1.7175081760E+00
5.30	-7.9793133416E-01
5.40	7.6059784108E-02
5.50	9.1559448193E-01
5.60	1.6962563364E+00
5.70	2.4165158204E+00
5.80	3.0833166480E+00
5.90	3.6726391673E+00
6.00	4.2083216774E+00
6.10	4.6946295696E+00
6.20	5.1015804530E+00
6.30	5.4694434499E+00
6.40	5.8058151817E+00
6.50	6.0689266478E+00
6.60	6.3048527559E+00
6.70	6.5314745031E+00
6.80	6.6934051821E+00
6.90	6.8338386616E+00
7.00	6.9853767112E+00
7.10	7.0813026632E+00
7.20	7.1561328471E+00
7.30	7.2575092896E+00
7.40	7.3127851445E+00
7.50	7.3442816338E+00
7.60	7.4116717610E+00
7.70	7.4431534891E+00
7.80	7.4473572098E+00
7.90	7.4904977283E+00
8.00	7.5090609752E+00
8.10	7.4969212291E+00
8.20	7.5218341374E+00
8.30	7.5340374650E+00
8.40	7.5129327690E+00
8.50	7.5234870014E+00
8.60	7.5330970911E+00
8.70	7.5079141869E+00
8.80	7.5067904467E+00
8.90	7.5156789217E+00
9.00	7.4896493458E+00
9.10	7.4789438032E+00
9.20	7.4878179396E+00
9.30	7.4630169634E+00
9.40	7.4445603034E+00
9.50	7.4532827611E+00
9.60	7.4310328809E+00
9.70	7.4066193249E+00
9.80	7.4145504849E+00
9.90	7.3955962180E+00
10.00	7.3670820784E+00
10.10	7.3731875894E+00
10.20	7.3578934961E+00
10.30	7.3271935849E+00
10.40	7.3302490852E+00
10.50	7.3188118826E+00
10.60	7.2874949901E+00
10.70	7.2866116410E+00
10.80	7.2789606793E+00
10.90	7.2483102864E+00
11.00	7.2429056807E+00
11.10	7.2387766144E+00
11.20	7.2097402561E+00
11.30	7.1996270784E+00
11.40	7.1985041764E+00
11.50	7.1718292753E+00
11.60	7.1571133324E+00
11.70	7.1583241272E+00
11.80	7.1345394319E+00
11.90	7.1156505493E+00
12.00	7.1183164152E+00
12.10	7.0977372381E+00
12.20	7.0753714870E+00
12.30	7.0784814192E+00
12.40	7.0611918370E+00
12.50	7.0362657588E+00
12.60	7.0385492886E+00
12.70	7.0244709506E+00
12.80	6.9980019418E+00
12.90	6.9980403179E+00
13.00	6.9868472278E+00
13.10	6.9594411913E+00
13.20	6.9558131348E+00
13.30	6.9466817069E+00
13.40	6.9183928340E+00
13.50	6.9093689844E+00
13.60	6.9006422804E+00
13.70	6.8703296667E+00
13.80	6.8533328995E+00
13.90	6.8416166312E+00
14.00	6.8061293169E+00
14.10	6.7763740350E+00
14.20	6.7550370245E+00
14.30	6.7069820592E+00
14.40	6.6549526243E+00
14.50	6.6105735613E+00
14.60	6.5343539221E+00
14.70	6.4402207270E+00
14.80	6.3461247082E+00
14.90	6.2097437576E+00
15.00	6.0340311662E+00
15.10	5.8694217924E+00
15.20	5.9794047553E+00
15.30	9.0355579001E+00
