# 1s 1/2
0.10	3.8903216119E-02
0.20	7.7542002402E-02
0.30	1.1567141120E-01
0.40	1.5305222351E-01
0.50	1.8945840676E-01
0.60	2.2468308561E-01
0.70	2.5854222104E-01
0.80	2.9087573068E-01
0.90	3.2154963766E-01
1.00	3.5045644220E-01
1.10	3.7751425922E-01
1.20	4.0266599694E-01
1.30	4.2587729159E-01
1.40	4.4713433004E-01
1.50	4.6644135058E-01
1.60	4.8381762277E-01
1.70	4.9929476887E-01
1.80	5.1291421273E-01
1.90	5.2472419332E-01
2.00	5.3477759514E-01
2.10	5.4313005724E-01
2.20	5.4983779528E-01
2.30	5.5495623253E-01
2.40	5.5853917432E-01
2.50	5.6063758598E-01
2.60	5.6129904658E-01
2.70	5.6056804094E-01
2.80	5.5848559091E-01
2.90	5.5508948753E-01
3.00	5.5041545843E-01
3.10	5.4449764286E-01
3.20	5.3736925525E-01
3.30	5.2906460806E-01
3.40	5.1962005515E-01
3.50	5.0907498495E-01
3.60	4.9747416176E-01
3.70	4.8486879106E-01
3.80	4.7131751625E-01
3.90	4.5688826777E-01
4.00	4.4165863156E-01
4.10	4.2571631902E-01
4.20	4.0915959826E-01
4.30	3.9209563331E-01
4.40	3.7464019724E-01
4.50	3.5691594378E-01
4.60	3.3904807445E-01
4.70	3.2116366334E-01
4.80	3.0338825144E-01
4.90	2.8584010436E-01
5.00	2.6863030521E-01
5.10	2.5185947306E-01
5.20	2.3561341128E-01
5.30	2.1996472084E-01
5.40	2.0497117243E-01
5.50	1.9067467864E-01
5.60	1.7710379275E-01
5.70	1.6427367027E-01
5.80	1.5218786283E-01
5.90	1.4084055647E-01
6.00	1.3021693658E-01
6.10	1.2029616667E-01
6.20	1.1105288949E-01
6.30	1.0245706915E-01
6.40	9.4476849223E-02
6.50	8.7079539614E-02
6.60	8.0230728337E-02
6.70	7.3896485697E-02
6.80	6.8044159313E-02
6.90	6.2641024254E-02
7.00	5.7655735079E-02
7.10	5.3059141424E-02
7.20	4.8822786920E-02
7.30	4.4919752250E-02
7.40	4.1325489145E-02
7.50	3.8016432700E-02
7.60	3.4970400401E-02
7.70	3.2167372092E-02
7.80	2.9588376611E-02
7.90	2.7215574534E-02
8.00	2.5032942251E-02
8.10	2.3025450231E-02
8.20	2.1178970097E-02
8.30	1.9480808682E-02
8.40	1.7919178010E-02
8.50	1.6482988586E-02
8.60	1.5162252862E-02
8.70	1.3947773770E-02
8.80	1.2830898621E-02
8.90	1.1803797469E-02
9.00	1.0859317919E-02
9.10	9.9907310106E-03
9.20	9.1919153384E-03
9.30	8.4573159758E-03
9.40	7.7817110156E-03
9.50	7.1603234041E-03
9.60	6.5888400871E-03
9.70	6.0632140573E-03
9.80	5.5797219201E-03
9.90	5.1350144334E-03
10.00	4.7259566849E-03
10.10	4.3496503927E-03
10.20	4.0034922726E-03
10.30	3.6850546237E-03
10.40	3.3920836415E-03
10.50	3.1225542487E-03
10.60	2.8745861654E-03
10.70	2.6464283688E-03
10.80	2.4365039990E-03
10.90	2.2433566254E-03
11.00	2.0656265688E-03
11.10	1.9020852828E-03
11.20	1.7516040409E-03
11.30	1.6131276078E-03
11.40	1.4856983761E-03
11.50	1.3684412346E-03
11.60	1.2605374760E-03
11.70	1.1612406892E-03
11.80	1.0698720354E-03
11.90	9.8579650006E-04
12.00	9.0843242742E-04
12.10	8.3725296729E-04
12.20	7.7176583942E-04
12.30	7.1151810543E-04
12.40	6.5610075998E-04
12.50	6.0513241038E-04
12.60	5.5826081445E-04
12.70	5.1516845894E-04
12.80	4.7556021860E-04
12.90	4.3916273804E-04
13.00	4.0572973423E-04
13.10	3.7503327972E-04
13.20	3.4686185207E-04
13.30	3.2102483451E-04
13.40	2.9734678831E-04
13.50	2.7566479702E-04
13.60	2.5583192812E-04
13.70	2.3771390312E-04
13.80	2.2118607593E-04
13.90	2.0613599144E-04
14.00	1.9246175090E-04
14.10	1.8006899500E-04
14.20	1.6887262394E-04
14.30	1.5879631630E-04
14.40	1.4976970747E-04
14.50	1.4172938890E-04
14.60	1.3461926367E-04
14.70	1.2838770446E-04
14.80	1.2298830754E-04
14.90	1.1838036173E-04
15.00	1.1452653176E-04
15.10	1.1139398022E-04
15.20	1.0896732959E-04
15.30	1.0736977774E-04
# 1p 3/2
0.10	1.1939777941E-03
0.20	4.7570179670E-03
0.30	1.0653578657E-02
0.40	1.8814025318E-02
0.50	2.9146528691E-02
0.60	4.1537436640E-02
0.70	5.5854021717E-02
0.80	7.1947399248E-02
0.90	8.9655941206E-02
1.00	1.0880851485E-01
1.10	1.2922749403E-01
1.20	1.5073165731E-01
1.30	1.7313865026E-01
1.40	1.9626705277E-01
1.50	2.1993817386E-01
1.60	2.4397715253E-01
1.70	2.6821395040E-01
1.80	2.9248393507E-01
1.90	3.1662794503E-01
2.00	3.4049237152E-01
2.10	3.6392910768E-01
2.20	3.8679504261E-01
2.30	4.0895175559E-01
2.40	4.3026541734E-01
2.50	4.5060624692E-01
2.60	4.6984832409E-01
2.70	4.8786993588E-01
2.80	5.0455347037E-01
2.90	5.1978563997E-01
3.00	5.3345876231E-01
3.10	5.4547131306E-01
3.20	5.5572886386E-01
3.30	5.6414635967E-01
3.40	5.7064956111E-01
3.50	5.7517661229E-01
3.60	5.7768115533E-01
3.70	5.7813428769E-01
3.80	5.7652643169E-01
3.90	5.7287038946E-01
4.00	5.6720260699E-01
4.10	5.5958458738E-01
4.20	5.5010421495E-01
4.30	5.3887424924E-01
4.40	5.2603239317E-01
4.50	5.1173923903E-01
4.60	4.9617227425E-01
4.70	4.7952459902E-01
4.80	4.6199950803E-01
4.90	4.4380106752E-01
5.00	4.2513306060E-01
5.10	4.0619262693E-01
5.20	3.8716177867E-01
5.30	3.6820824747E-01
5.40	3.4948110041E-01
5.50	3.3110721602E-01
5.60	3.1319376659E-01
5.70	2.9582654592E-01
5.80	2.7907166600E-01
5.90	2.6297825871E-01
6.00	2.4757800964E-01
6.10	2.3288974383E-01
6.20	2.1892153846E-01
6.30	2.0566980668E-01
6.40	1.9312443101E-01
6.50	1.8127046655E-01
6.60	1.7008612085E-01
6.70	1.5954715170E-01
6.80	1.4962860499E-01
6.90	1.4030190631E-01
7.00	1.3153809167E-01
7.10	1.2330978933E-01
7.20	1.1558796642E-01
7.30	1.0834399858E-01
7.40	1.0155185616E-01
7.50	9.5184989032E-02
7.60	8.9217446547E-02
7.70	8.3626059933E-02
7.80	7.8387813093E-02
7.90	7.3480238944E-02
8.00	6.8883405960E-02
8.10	6.4577935328E-02
8.20	6.0544884778E-02
8.30	5.6767421750E-02
8.40	5.3229496231E-02
8.50	4.9915384331E-02
8.60	4.6811018754E-02
8.70	4.3903223183E-02
8.80	4.1179067049E-02
8.90	3.8626866035E-02
9.00	3.6235850836E-02
9.10	3.3995446719E-02
9.20	3.1895984772E-02
9.30	2.9928675959E-02
9.40	2.8084900034E-02
9.50	2.6356676400E-02
9.60	2.4736830721E-02
9.70	2.3218347147E-02
9.80	2.1794651500E-02
9.90	2.0459878568E-02
10.00	1.9208321817E-02
10.10	1.8034575489E-02
10.20	1.6933833593E-02
10.30	1.5901454353E-02
10.40	1.4933000222E-02
10.50	1.4024522454E-02
10.60	1.3172243638E-02
10.70	1.2372525920E-02
10.80	1.1622116459E-02
10.90	1.0917938638E-02
11.00	1.0257012465E-02
11.10	9.6366532653E-03
11.20	9.0543516864E-03
11.30	8.5076679830E-03
11.40	7.9943830005E-03
11.50	7.5124466518E-03
11.60	7.0598616793E-03
11.70	6.6347919491E-03
11.80	6.2355590056E-03
11.90	5.8605274234E-03
12.00	5.5081770481E-03
12.10	5.1771303586E-03
12.20	4.8660474526E-03
12.30	4.5736694584E-03
12.40	4.2988624342E-03
12.50	4.0405276061E-03
12.60	3.7976225222E-03
12.70	3.5692106325E-03
12.80	3.3543894909E-03
12.90	3.1522958031E-03
13.00	2.9621529412E-03
13.10	2.7832181877E-03
13.20	2.6147762005E-03
13.30	2.4561801401E-03
13.40	2.3068167682E-03
13.50	2.1660920379E-03
13.60	2.0334645035E-03
13.70	1.9084250978E-03
13.80	1.7904784629E-03
13.90	1.6791681941E-03
14.00	1.5740680842E-03
14.10	1.4747616617E-03
14.20	1.3808600889E-03
14.30	1.2920013899E-03
14.40	1.2078303275E-03
14.50	1.1280097422E-03
14.60	1.0522250991E-03
14.70	9.8016559056E-04
14.80	9.1153050594E-04
14.90	8.4603620392E-04
15.00	7.8339837014E-04
15.10	7.2332833999E-04
15.20	6.6544932307E-04
15.30	6.0834071166E-04
# 1p 1/2
0.10	1.1934873419E-03
0.20	4.7577712486E-03
0.30	1.0654224404E-02
0.40	1.8814542831E-02
0.50	2.9146966626E-02
0.60	4.1537827749E-02
0.70	5.5854380798E-02
0.80	7.1947745966E-02
0.90	8.9656277024E-02
1.00	1.0880885309E-01
1.10	1.2922783804E-01
1.20	1.5073200508E-01
1.30	1.7313900478E-01
1.40	1.9626741352E-01
1.50	2.1993854417E-01
1.60	2.4397753288E-01
1.70	2.6821434427E-01
1.80	2.9248433824E-01
1.90	3.1662836102E-01
2.00	3.4049279507E-01
2.10	3.6392954403E-01
2.20	3.8679549134E-01
2.30	4.0895222102E-01
2.40	4.3026590235E-01
2.50	4.5060675652E-01
2.60	4.6984885310E-01
2.70	4.8787048502E-01
2.80	5.0455403839E-01
2.90	5.1978623503E-01
3.00	5.3345938076E-01
3.10	5.4547196582E-01
3.20	5.5572954787E-01
3.30	5.6414707503E-01
3.40	5.7065031058E-01
3.50	5.7517738755E-01
3.60	5.7768195597E-01
3.70	5.7813511903E-01
3.80	5.7652729573E-01
3.90	5.7287128776E-01
4.00	5.6720353657E-01
4.10	5.5958554500E-01
4.20	5.5010519536E-01
4.30	5.3887525603E-01
4.40	5.2603342141E-01
4.50	5.1174029082E-01
4.60	4.9617334419E-01
4.70	4.7952568289E-01
4.80	4.6200060712E-01
4.90	4.4380217524E-01
5.00	4.2513417982E-01
5.10	4.0619375883E-01
5.20	3.8716292971E-01
5.30	3.6820941852E-01
5.40	3.4948229861E-01
5.50	3.3110844241E-01
5.60	3.1319501672E-01
5.70	2.9582782217E-01
5.80	2.7907297003E-01
5.90	2.6297959151E-01
6.00	2.4757937956E-01
6.10	2.3289115605E-01
6.20	2.1892300249E-01
6.30	2.0567132809E-01
6.40	1.9312601455E-01
6.50	1.8127211495E-01
6.60	1.7008783759E-01
6.70	1.5954894417E-01
6.80	1.4963047936E-01
6.90	1.4030387101E-01
7.00	1.3154015266E-01
7.10	1.2331195545E-01
7.20	1.1559024456E-01
7.30	1.0834639852E-01
7.40	1.0155438744E-01
7.50	9.5187664291E-02
7.60	8.9220276094E-02
7.70	8.3629057993E-02
7.80	7.8390991742E-02
7.90	7.3483612538E-02
8.00	6.8886988545E-02
8.10	6.4581744058E-02
8.20	6.0548936041E-02
8.30	5.6771733431E-02
8.40	5.3234086268E-02
8.50	4.9920271664E-02
8.60	4.6816224306E-02
8.70	4.3908769541E-02
8.80	4.1184977559E-02
8.90	3.8633166062E-02
9.00	3.6242566206E-02
9.10	3.4002605117E-02
9.20	3.1903616201E-02
9.30	2.9936812650E-02
9.40	2.8093575866E-02
9.50	2.6365926953E-02
