# 1s 1/2
0.10	6.3750792920E-02
0.20	1.2666926720E-01
0.30	1.8796843385E-01
0.40	2.4693581450E-01
0.50	3.0293154346E-01
0.60	3.5543793223E-01
0.70	4.0402879637E-01
0.80	4.4841741780E-01
0.90	4.8849146068E-01
1.00	5.2422160340E-01
1.10	5.5577870889E-01
1.20	5.8308896751E-01
1.30	6.0618168504E-01
1.40	6.2520053414E-01
1.50	6.3993261008E-01
1.60	6.5031461807E-01
1.70	6.5738495858E-01
1.80	6.6130975860E-01
1.90	6.6144506635E-01
2.00	6.5872971385E-01
2.10	6.5295645190E-01
2.20	6.4461684919E-01
2.30	6.3356704954E-01
2.40	6.1986022748E-01
2.50	6.0351898287E-01
2.60	5.8466194775E-01
2.70	5.6365966635E-01
2.80	5.4067370611E-01
2.90	5.1538459984E-01
3.00	4.8868485179E-01
3.10	4.6082022368E-01
3.20	4.3207302163E-01
3.30	4.0230264335E-01
3.40	3.7261587491E-01
3.50	3.4359042436E-01
3.60	3.1519063539E-01
3.70	2.8811340659E-01
3.80	2.6208461658E-01
3.90	2.3749890026E-01
4.00	2.1455272766E-01
4.10	1.9338027342E-01
4.20	1.7372442531E-01
4.30	1.5598935211E-01
4.40	1.3989945382E-01
4.50	1.2513352944E-01
4.60	1.1185187730E-01
4.70	9.9952174144E-02
4.80	8.9381913446E-02
4.90	7.9782481714E-02
5.00	7.1208776721E-02
5.10	6.3590214649E-02
5.20	5.6739432993E-02
5.30	5.0635492819E-02
5.40	4.5205764079E-02
5.50	4.0381974330E-02
5.60	3.6033580471E-02
5.70	3.2144477246E-02
5.80	2.8686745585E-02
5.90	2.5580092095E-02
6.00	2.2783520302E-02
6.10	2.0295716993E-02
6.20	1.8098470563E-02
6.30	1.6135547856E-02
6.40	1.4357923830E-02
6.50	1.2796507533E-02
6.60	1.1400793674E-02
6.70	1.0160313558E-02
6.80	9.0535172942E-03
6.90	8.0749571041E-03
7.00	7.2095218866E-03
7.10	6.4417734755E-03
7.20	5.7569304898E-03
7.30	5.1483613762E-03
7.40	4.6078143413E-03
7.50	4.1244744758E-03
7.60	3.6930090897E-03
7.70	3.3086816392E-03
7.80	2.9653685853E-03
7.90	2.6578325157E-03
8.00	2.3799852069E-03
8.10	2.1317592442E-03
8.20	1.9109092429E-03
8.30	1.7140026940E-03
8.40	1.5364469699E-03
8.50	1.3776110071E-03
8.60	1.2348055893E-03
8.70	1.1060736065E-03
8.80	9.8997918466E-04
8.90	8.8530921179E-04
9.00	7.9180717906E-04
9.10	7.0794079522E-04
9.20	6.3283457312E-04
9.30	5.6525400141E-04
9.40	5.0522774474E-04
9.50	4.5129174031E-04
9.60	4.0323249356E-04
9.70	3.6050413615E-04
9.80	3.2247440691E-04
9.90	2.8879872397E-04
10.00	2.5916177843E-04
10.10	2.3290665537E-04
10.20	2.0920338168E-04
10.30	1.8750177134E-04
10.40	1.7096001133E-04
10.50	-1.5144346564E-04
10.60	1.4234690140E-04
# 1p 3/2
0.10	2.7408300842E-03
0.20	1.0844664400E-02
0.30	2.4129374321E-02
0.40	4.2303864864E-02
0.50	6.5002477048E-02
0.60	9.1765592130E-02
0.70	1.2212709102E-01
0.80	1.5553668942E-01
0.90	1.9136333953E-01
1.00	2.2899705193E-01
1.10	2.6766096817E-01
1.20	3.0695938127E-01
1.30	3.4666359763E-01
1.40	3.8607745274E-01
1.50	4.2495400833E-01
1.60	4.6287637308E-01
1.70	4.9882584746E-01
1.80	5.3258481740E-01
1.90	5.6394177361E-01
2.00	5.9235005321E-01
2.10	6.1739211921E-01
2.20	6.3878695172E-01
2.30	6.5634143247E-01
2.40	6.6944629460E-01
2.50	6.7828702033E-01
2.60	6.8227581722E-01
2.70	6.8120618511E-01
2.80	6.7530671082E-01
2.90	6.6498551046E-01
3.00	6.5033165613E-01
3.10	6.3151127948E-01
3.20	6.0910749359E-01
3.30	5.8403648951E-01
3.40	5.5664396396E-01
3.50	5.2745213911E-01
3.60	4.9709215437E-01
3.70	4.6615315667E-01
3.80	4.3557972269E-01
3.90	4.0546665034E-01
4.00	3.7626706404E-01
4.10	3.4817853301E-01
4.20	3.2157989665E-01
4.30	2.9634003882E-01
4.40	2.7274033730E-01
4.50	2.5083046283E-01
4.60	2.3052459288E-01
4.70	2.1172548116E-01
4.80	1.9434083908E-01
4.90	1.7842249029E-01
5.00	1.6380248938E-01
5.10	1.5028858939E-01
5.20	1.3787116684E-01
5.30	1.2641056685E-01
5.40	1.1591308842E-01
5.50	1.0632657765E-01
5.60	9.7544640800E-02
5.70	8.9486147738E-02
5.80	8.2130662260E-02
5.90	7.5380918509E-02
6.00	6.9184706576E-02
6.10	6.3502998554E-02
6.20	5.8282050332E-02
6.30	5.3516614431E-02
6.40	4.9145153243E-02
6.50	4.5141796793E-02
6.60	4.1486407730E-02
6.70	3.8142504018E-02
6.80	3.5071661215E-02
6.90	3.2246615299E-02
7.00	2.9646376898E-02
7.10	2.7260237964E-02
7.20	2.5072916286E-02
7.30	2.3071306202E-02
7.40	2.1231789706E-02
7.50	1.9538970513E-02
7.60	1.7990639393E-02
7.70	1.6564248208E-02
7.80	1.5249340021E-02
7.90	1.4043392185E-02
8.00	1.2931758220E-02
8.10	1.1911033825E-02
8.20	1.0969181952E-02
8.30	1.0102507527E-02
8.40	9.3052285296E-03
8.50	8.5728009632E-03
8.60	7.8997487647E-03
8.70	7.2831264314E-03
8.80	6.7167090923E-03
8.90	6.1927215572E-03
9.00	5.7098215784E-03
9.10	5.2642717849E-03
9.20	4.8503843207E-03
9.30	4.4688850705E-03
9.40	4.1163193106E-03
9.50	3.7898663257E-03
9.60	3.4875098113E-03
9.70	3.2084573038E-03
9.80	2.9512907082E-03
9.90	2.7136089227E-03
10.00	2.4965622972E-03
10.10	2.3010227500E-03
10.20	2.1299037068E-03
10.30	1.9859440443E-03
10.40	1.8600731763E-03
10.50	-1.7246454248E-03
10.60	1.5813538158E-03
# 1p 1/2
0.10	2.7637333328E-03
0.20	1.0892866176E-02
0.30	2.4357348792E-02
0.40	4.2750264613E-02
0.50	6.5709163845E-02
0.60	9.2734001981E-02
0.70	1.2327519744E-01
0.80	1.5674485158E-01
0.90	1.9251282201E-01
1.00	2.3000617136E-01
1.10	2.6879452345E-01
1.20	3.0842148444E-01
1.30	3.4793472053E-01
1.40	3.8719885352E-01
1.50	4.2581685623E-01
1.60	4.6344012292E-01
1.70	4.9948028221E-01
1.80	5.3316627282E-01
1.90	5.6468632424E-01
2.00	5.9296449465E-01
2.10	6.1811797041E-01
2.20	6.3926525447E-01
2.30	6.5611352293E-01
2.40	6.6908739353E-01
2.50	6.7720115167E-01
2.60	6.8112885740E-01
2.70	6.8083328755E-01
2.80	6.7590818976E-01
2.90	6.6631230000E-01
3.00	6.5206127186E-01
3.10	6.3393051577E-01
3.20	6.1218911991E-01
3.30	5.8703091948E-01
3.40	5.5912461852E-01
3.50	5.2928490579E-01
3.60	4.9849312893E-01
3.70	4.6720800975E-01
3.80	4.3555633755E-01
3.90	4.0464933875E-01
4.00	3.7469107438E-01
4.10	3.4612099378E-01
4.20	3.1893868126E-01
4.30	2.9354945354E-01
4.40	2.6969561622E-01
4.50	2.4743230934E-01
4.60	2.2672076640E-01
4.70	2.0759928653E-01
4.80	1.9001733172E-01
4.90	1.7374047496E-01
