0   0.0955482
0.1   0.0940659
0.2   0.0925839
0.3   0.0911019
0.4   0.0896199
0.5   0.0881272
0.6   0.0864769
0.7   0.0846138
0.8   0.0826224
0.9   0.0805572
1   0.0784878
1.1   0.0764828
1.2   0.0746098
1.3   0.0729307
1.4   0.0714982
1.5   0.0703525
1.6   0.0695179
1.7   0.0690017
1.8   0.0687929
1.9   0.0688627
2   0.0691656
2.1   0.0696419
2.2   0.0702201
2.3   0.0708205
2.4   0.0713583
2.5   0.071747
2.6   0.0719015
2.7   0.0717413
2.8   0.0711933
2.9   0.0701945
3   0.0686957
3.1   0.0666643
3.2   0.0640884
3.3   0.0609795
3.4   0.0573758
3.5   0.0533424
3.6   0.0489699
3.7   0.0443699
3.8   0.0396675
3.9   0.0349911
4   0.0304619
4.1   0.0261847
4.2   0.0222403
4.3   0.0186825
4.4   0.0155376
4.5   0.012808
4.6   0.0104768
4.7   0.00851382
4.8   0.00688079
4.9   0.00553613
5   0.00443836
5.1   0.00354841
5.2   0.00283103
5.3   0.00225534
5.4   0.00179496
5.5   0.00142776
5.6   0.00113543
5.7   0.000903019
5.8   0.000718389
5.9   0.000571778
6   0.000455368
6.1   0.000362922
6.2   0.00028948
6.3   0.000231101
6.4   0.000184667
6.5   0.000147703
6.6   0.000118253
6.7   9.47679e-05
6.8   7.60222e-05
6.9   6.10445e-05
7   4.90656e-05
7.1   3.94755e-05
7.2   3.17901e-05
7.3   2.56251e-05
7.4   2.06747e-05
7.5   1.66958e-05
7.6   1.34946e-05
7.7   1.09167e-05
7.79999   8.83871e-06
7.89999   7.16222e-06
7.99999   5.80841e-06
8.09999   4.71422e-06
8.2   3.82909e-06
8.3   3.11249e-06
8.4   2.53185e-06
8.5   2.061e-06
8.6   1.67889e-06
8.7   1.36855e-06
8.8   1.11632e-06
8.9   9.11163e-07
9   7.44179e-07
9.1   6.08172e-07
9.2   4.97319e-07
9.3   4.06908e-07
9.4   3.33124e-07
9.5   2.7287e-07
9.6   2.23636e-07
9.7   1.83382e-07
9.8   1.50452e-07
9.9   1.23497e-07
10   1.01421e-07
10.1   8.33319e-08
10.2   6.8501e-08
10.3   5.63355e-08
10.4   4.63512e-08
10.5   3.8153e-08
10.6   3.14182e-08
10.7   2.58831e-08
10.8   2.13318e-08
10.9   1.75878e-08
11   1.45066e-08
11.1   1.19697e-08
