0   0.117777
0.1   0.115818
0.2   0.11386
0.3   0.111901
0.4   0.109942
0.5   0.107932
0.6   0.105625
0.7   0.103075
0.8   0.10038
0.9   0.0976364
1   0.0949505
1.1   0.0924255
1.2   0.0901579
1.3   0.0882307
1.4   0.0867066
1.5   0.0856234
1.6   0.0849907
1.7   0.0847887
1.8   0.0849684
1.9   0.0854549
2   0.0861508
2.1   0.0869421
2.2   0.0877033
2.3   0.0883036
2.4   0.0886125
2.5   0.0885052
2.6   0.0878676
2.7   0.0866015
2.8   0.0846301
2.9   0.0819036
3   0.0784058
3.1   0.0741597
3.2   0.0692314
3.3   0.0637308
3.4   0.0578077
3.5   0.0516415
3.6   0.0454263
3.7   0.0393528
3.8   0.0335906
3.9   0.0282739
4   0.0234935
4.1   0.0192953
4.2   0.0156858
4.3   0.0126395
4.4   0.0101095
4.5   0.00803687
4.6   0.00635804
4.7   0.00501082
4.8   0.00393779
4.9   0.00308819
5   0.00241856
5.1   0.00189257
5.2   0.00148043
5.3   0.00115804
5.4   0.000906128
5.5   0.000709387
5.6   0.000555754
5.7   0.000435761
5.8   0.000341997
5.9   0.000268683
6   0.00021131
6.1   0.000166373
6.2   0.000131139
6.3   0.000103484
6.4   8.17537e-05
6.5   6.46594e-05
6.6   5.11966e-05
6.7   4.05816e-05
6.8   3.22023e-05
6.9   2.55804e-05
7   2.03413e-05
7.1   1.61917e-05
7.2   1.29015e-05
7.3   1.02898e-05
7.4   8.2146e-06
7.5   6.56395e-06
7.6   5.24971e-06
7.7   4.20228e-06
7.79999   3.3667e-06
7.89999   2.6995e-06
7.99999   2.16628e-06
8.09999   1.73975e-06
8.2   1.39826e-06
8.3   1.12465e-06
8.4   9.05226e-07
8.5   7.29129e-07
8.6   5.87692e-07
8.7   4.74007e-07
8.8   3.82563e-07
8.9   3.08956e-07
9   2.49665e-07
9.1   2.01874e-07
9.2   1.63326e-07
9.3   1.32215e-07
9.4   1.07089e-07
9.5   8.67856e-08
9.6   7.03685e-08
9.7   5.70863e-08
9.8   4.63345e-08
9.9   3.76261e-08
10   3.0569e-08
10.1   2.48472e-08
10.2   2.02055e-08
10.3   1.64382e-08
10.4   1.33791e-08
10.5   1.08939e-08
