0   0.114562
0.1   0.112674
0.2   0.110786
0.3   0.108899
0.4   0.107011
0.5   0.10508
0.6   0.102872
0.7   0.100425
0.8   0.0978347
0.9   0.0951908
1   0.0925934
1.1   0.0901406
1.2   0.0879249
1.3   0.0860263
1.4   0.0845067
1.5   0.083405
1.6   0.082734
1.7   0.0824788
1.8   0.0825972
1.9   0.0830219
2   0.0836643
2.1   0.0844186
2.2   0.085168
2.3   0.085789
2.4   0.0861579
2.5   0.0861549
2.6   0.0856693
2.7   0.0846043
2.8   0.0828817
2.9   0.0804474
3   0.0772772
3.1   0.0733824
3.2   0.0688137
3.3   0.0636634
3.4   0.0580627
3.5   0.052174
3.6   0.0461785
3.7   0.0402596
3.8   0.0345862
3.9   0.029298
4   0.0244959
4.1   0.0202385
4.2   0.0165451
4.3   0.0134017
4.4   0.010771
4.5   0.00860067
4.6   0.00683155
4.7   0.0054038
4.8   0.00426083
4.9   0.00335173
5   0.00263228
5.1   0.0020651
5.2   0.00161923
5.3   0.00126943
5.4   0.000995348
5.5   0.000780766
5.6   0.000612818
5.7   0.000481364
5.8   0.000378439
5.9   0.000297808
6   0.000234597
6.1   0.000185001
6.2   0.000146049
6.3   0.000115426
6.4   9.13262e-05
6.5   7.23383e-05
6.6   5.73616e-05
6.7   4.55352e-05
6.8   3.6186e-05
6.9   2.87867e-05
7   2.29241e-05
7.1   1.8274e-05
7.2   1.45817e-05
7.3   1.16466e-05
7.4   9.31113e-06
7.5   7.45085e-06
7.6   5.96759e-06
7.7   4.78379e-06
7.79999   3.8381e-06
7.89999   3.08191e-06
7.99999   2.47671e-06
8.09999   1.99192e-06
8.2   1.60325e-06
8.3   1.29138e-06
8.4   1.04093e-06
8.5   8.39648e-07
8.6   6.77753e-07
8.7   5.4744e-07
8.8   4.42471e-07
8.9   3.57857e-07
9   2.89603e-07
9.1   2.34508e-07
9.2   1.90006e-07
9.3   1.54038e-07
9.4   1.24948e-07
9.5   1.01407e-07
9.6   8.23445e-08
9.7   6.69001e-08
9.8   5.43799e-08
9.9   4.42245e-08
10   3.59829e-08
10.1   2.92909e-08
10.2   2.38544e-08
10.3   1.94356e-08
10.4   1.58422e-08
10.5   1.29186e-08
10.6   1.0539e-08
