0   0.155454
0.1   0.15262
0.2   0.149784
0.3   0.146948
0.4   0.14411
0.5   0.141039
0.6   0.137487
0.7   0.13365
0.8   0.129683
0.9   0.12577
1   0.122092
1.1   0.118817
1.2   0.116091
1.3   0.114016
1.4   0.11265
1.5   0.111992
1.6   0.111988
1.7   0.112529
1.8   0.113459
1.9   0.11459
2   0.115704
2.1   0.116576
2.2   0.116978
2.3   0.116693
2.4   0.115529
2.5   0.113323
2.6   0.109959
2.7   0.105376
2.8   0.099583
2.9   0.0926709
3   0.0848129
3.1   0.0762605
3.2   0.0673241
3.3   0.0583413
3.4   0.0496401
3.5   0.0415019
3.6   0.0341352
3.7   0.0276635
3.8   0.0221284
3.9   0.0175044
4   0.0137186
4.1   0.010671
4.2   0.00825149
4.3   0.00635201
4.4   0.00487382
4.5   0.00373123
4.6   0.0028525
4.7   0.00217914
4.8   0.00166442
4.9   0.0012716
5   0.000972033
5.1   0.00074365
5.2   0.000569498
5.3   0.000436626
5.4   0.000335168
5.5   0.00025762
5.6   0.000198279
5.7   0.000152814
5.8   0.000117935
5.9   9.11415e-05
6   7.053e-05
6.1   5.46524e-05
6.2   4.24045e-05
6.3   3.29435e-05
6.4   2.56254e-05
6.5   1.99573e-05
6.6   1.55614e-05
6.7   1.21477e-05
6.8   9.49361e-06
6.9   7.42748e-06
7   5.81718e-06
7.1   4.5607e-06
7.2   3.57919e-06
7.3   2.81165e-06
7.4   2.21079e-06
7.5   1.73993e-06
7.6   1.37057e-06
7.7   1.08056e-06
7.79999   8.52622e-07
7.89999   6.73316e-07
7.99999   5.32138e-07
8.09999   4.20884e-07
8.2   3.33138e-07
8.3   2.63875e-07
8.4   2.09161e-07
8.5   1.65904e-07
8.6   1.31682e-07
8.7   1.04586e-07
8.8   8.31179e-08
8.9   6.6097e-08
9   5.25929e-08
9.1   4.18721e-08
9.2   3.33554e-08
9.3   2.65856e-08
9.4   2.12011e-08
9.5   1.69159e-08
9.6   1.35037e-08
9.7   1.07851e-08
