0   0.0974423
0.1   0.0959206
0.2   0.0943993
0.3   0.092878
0.4   0.0913568
0.5   0.0898227
0.6   0.0881196
0.7   0.0862002
0.8   0.0841509
0.9   0.0820289
1   0.0799067
1.1   0.0778557
1.2   0.0759459
1.3   0.0742412
1.4   0.0727954
1.5   0.0716489
1.6   0.0708254
1.7   0.0703306
1.8   0.070151
1.9   0.0702545
2   0.0705919
2.1   0.0710993
2.2   0.0717011
2.3   0.0723135
2.4   0.0728477
2.5   0.0732137
2.6   0.0733239
2.7   0.0730953
2.8   0.0724536
2.9   0.0713356
3   0.0696932
3.1   0.0674962
3.2   0.0647369
3.3   0.0614331
3.4   0.0576301
3.5   0.053402
3.6   0.0488483
3.7   0.0440893
3.8   0.0392567
3.9   0.0344832
4   0.0298916
4.1   0.0255849
4.2   0.0216399
4.3   0.0181044
4.4   0.0149985
4.5   0.0123185
4.6   0.0100421
4.7   0.0081348
4.8   0.00655538
4.9   0.00526028
5   0.00420693
5.1   0.00335589
5.2   0.00267195
5.3   0.0021246
5.4   0.00168796
5.5   0.00134048
5.6   0.00106441
5.7   0.000845334
5.8   0.000671598
5.9   0.000533857
6   0.000424651
6.1   0.000338046
6.2   0.000269332
6.3   0.000214781
6.4   0.00017144
6.5   0.000136979
6.6   0.000109553
6.7   8.77062e-05
6.8   7.02863e-05
6.9   5.63824e-05
7   4.52737e-05
7.1   3.63891e-05
7.2   2.92762e-05
7.3   2.35759e-05
7.4   1.9003e-05
7.5   1.53311e-05
7.6   1.23796e-05
7.7   1.0005e-05
7.79999   8.0928e-06
7.89999   6.55149e-06
7.99999   5.30802e-06
8.09999   4.30396e-06
8.2   3.49252e-06
8.3   2.83619e-06
8.4   2.30489e-06
8.5   1.87446e-06
8.6   1.52547e-06
8.7   1.2423e-06
8.8   1.01236e-06
8.9   8.25512e-07
9   6.73574e-07
9.1   5.49938e-07
9.2   4.49264e-07
9.3   3.67234e-07
9.4   3.00353e-07
9.5   2.45789e-07
9.6   2.01246e-07
9.7   1.64862e-07
9.8   1.35126e-07
9.9   1.10809e-07
10   9.09129e-08
10.1   7.46247e-08
10.2   6.12833e-08
10.3   5.03501e-08
10.4   4.13859e-08
10.5   3.40325e-08
10.6   2.79976e-08
10.7   2.30424e-08
10.8   1.89719e-08
10.9   1.56267e-08
11   1.28764e-08
11.1   1.06141e-08
