0   0.149883
0.1   0.147183
0.2   0.144482
0.3   0.141781
0.4   0.139078
0.5   0.136178
0.6   0.132818
0.7   0.12918
0.8   0.125406
0.9   0.121665
1   0.118127
1.1   0.114951
1.2   0.112274
1.3   0.1102
1.4   0.108787
1.5   0.108044
1.6   0.10793
1.7   0.108352
1.8   0.109174
1.9   0.110226
2   0.11131
2.1   0.112218
2.2   0.112738
2.3   0.112665
2.4   0.111811
2.5   0.110018
2.6   0.107163
2.7   0.103172
2.8   0.0980316
2.9   0.0918006
3   0.0846132
3.1   0.0766788
3.2   0.0682686
3.3   0.0596909
3.4   0.0512585
3.5   0.0432544
3.6   0.0359029
3.7   0.029353
3.8   0.0236758
3.9   0.0188739
4   0.0148973
4.1   0.011663
4.2   0.00907152
4.3   0.00702022
4.4   0.00541225
4.5   0.00416134
4.6   0.00319381
4.7   0.00244864
4.8   0.00187646
4.9   0.001438
5   0.0011024
5.1   0.000845681
5.2   0.000649311
5.3   0.000499055
5.4   0.000384011
5.5   0.00029585
5.6   0.000228222
5.7   0.000176285
5.8   0.000136348
5.9   0.0001056
6   8.18942e-05
6.1   6.35934e-05
6.2   4.94461e-05
6.3   3.84948e-05
6.4   3.00063e-05
6.5   2.34179e-05
6.6   1.82977e-05
6.7   1.43135e-05
6.8   1.12095e-05
6.9   8.78813e-06
7   6.89714e-06
7.1   5.41863e-06
7.2   4.26134e-06
7.3   3.35448e-06
7.4   2.64311e-06
7.5   2.08451e-06
7.6   1.64543e-06
7.7   1.29996e-06
7.79999   1.02789e-06
7.89999   8.13428e-07
7.99999   6.44221e-07
8.09999   5.10605e-07
8.2   4.05003e-07
8.3   3.21476e-07
8.4   2.55355e-07
8.5   2.02974e-07
8.6   1.61445e-07
8.7   1.28497e-07
8.8   1.02338e-07
8.9   8.15537e-08
9   6.50299e-08
9.1   5.18842e-08
9.2   4.14193e-08
9.3   3.30834e-08
9.4   2.64394e-08
9.5   2.11407e-08
9.6   1.69125e-08
9.7   1.35367e-08
9.8   1.084e-08
