0   0.150306
0.1   0.147597
0.2   0.144885
0.3   0.142174
0.4   0.139461
0.5   0.136548
0.6   0.133174
0.7   0.129521
0.8   0.125732
0.9   0.121978
1   0.118429
1.1   0.115245
1.2   0.112565
1.3   0.11049
1.4   0.10908
1.5   0.108344
1.6   0.108238
1.7   0.108669
1.8   0.109499
1.9   0.110557
2   0.111644
2.1   0.11255
2.2   0.113062
2.3   0.112974
2.4   0.112098
2.5   0.110275
2.6   0.107382
2.7   0.103346
2.8   0.0981577
2.9   0.0918753
3   0.0846368
3.1   0.0766548
3.2   0.0682033
3.3   0.0595931
3.4   0.0511385
3.5   0.0431223
3.6   0.035768
3.7   0.0292227
3.8   0.0235555
3.9   0.0187666
4   0.0148044
4.1   0.0115844
4.2   0.00900619
4.3   0.00696677
4.4   0.00536903
4.5   0.00412671
4.6   0.00316625
4.7   0.00242683
4.8   0.00185926
4.9   0.00142447
5   0.00109179
5.1   0.00083736
5.2   0.000642793
5.3   0.000493949
5.4   0.000380011
5.5   0.000292716
5.6   0.000225765
5.7   0.000174357
5.8   0.000134834
5.9   0.00010441
6   8.09579e-05
6.1   6.2856e-05
6.2   4.88648e-05
6.3   3.80361e-05
6.4   2.96439e-05
6.5   2.31314e-05
6.6   1.80709e-05
6.7   1.41339e-05
6.8   1.1067e-05
6.9   8.67504e-06
7   6.8073e-06
7.1   5.3472e-06
7.2   4.20449e-06
7.3   3.3092e-06
7.4   2.60702e-06
7.5   2.05572e-06
7.6   1.62244e-06
7.7   1.2816e-06
7.79999   1.01321e-06
7.89999   8.01678e-07
7.99999   6.34812e-07
8.09999   5.03065e-07
8.2   3.98959e-07
8.3   3.16627e-07
8.4   2.51463e-07
8.5   1.99847e-07
8.6   1.58933e-07
8.7   1.26477e-07
8.8   1.00712e-07
8.9   8.02453e-08
9   6.39761e-08
9.1   5.10351e-08
9.2   4.07348e-08
9.3   3.25314e-08
9.4   2.59939e-08
9.5   2.07811e-08
9.6   1.66221e-08
9.7   1.3302e-08
9.8   1.06503e-08
