0   0.10033
0.1   0.098748
0.2   0.0971663
0.3   0.0955846
0.4   0.0940029
0.5   0.0924049
0.6   0.0906201
0.7   0.0886141
0.8   0.0864755
0.9   0.0842664
1   0.0820638
1.1   0.0799432
1.2   0.0779785
1.3   0.0762363
1.4   0.0747721
1.5   0.0736266
1.6   0.0728224
1.7   0.0723623
1.8   0.0722288
1.9   0.0723847
2   0.0727747
2.1   0.0733285
2.2   0.0739639
2.3   0.0745906
2.4   0.075114
2.5   0.0754389
2.6   0.0754733
2.7   0.0751312
2.8   0.0743367
2.9   0.0730266
3   0.0711548
3.1   0.0686959
3.2   0.0656493
3.3   0.0620427
3.4   0.057934
3.5   0.0534111
3.6   0.0485876
3.7   0.0435964
3.8   0.0385788
3.9   0.0336731
4   0.0290023
4.1   0.0246657
4.2   0.0207326
4.3   0.0172415
4.4   0.0142025
4.5   0.0116024
4.6   0.00941139
4.7   0.00758895
4.8   0.00608976
4.9   0.0048678
5   0.00387932
5.1   0.00308456
5.2   0.00244865
5.3   0.00194174
5.4   0.0015388
5.5   0.00121916
5.6   0.000965951
5.7   0.000765552
5.8   0.000607018
5.9   0.000481618
6   0.00038241
6.1   0.000303892
6.2   0.000241714
6.3   0.000192442
6.4   0.000153365
6.5   0.000122346
6.6   9.76997e-05
6.7   7.80982e-05
6.8   6.24928e-05
6.9   5.00562e-05
7   4.01346e-05
7.1   3.22112e-05
7.2   2.5877e-05
7.3   2.08082e-05
7.4   1.67479e-05
7.5   1.34921e-05
7.6   1.0879e-05
7.7   8.77964e-06
7.79999   7.09143e-06
7.89999   5.73259e-06
7.99999   4.63789e-06
8.09999   3.7552e-06
8.2   3.04284e-06
8.3   2.46747e-06
8.4   2.00236e-06
8.5   1.62608e-06
8.6   1.32142e-06
8.7   1.07457e-06
8.8   8.74416e-07
8.9   7.11999e-07
9   5.80114e-07
9.1   4.72947e-07
9.2   3.85808e-07
9.3   3.14907e-07
9.4   2.57182e-07
9.5   2.10155e-07
9.6   1.71819e-07
9.7   1.4055e-07
9.8   1.15031e-07
9.9   9.41924e-08
10   7.71664e-08
10.1   6.32482e-08
10.2   5.18645e-08
10.3   4.2549e-08
10.4   3.49222e-08
10.5   2.8675e-08
10.6   2.35553e-08
10.7   1.93577e-08
10.8   1.59146e-08
10.9   1.3089e-08
11   1.07693e-08
