0   0.102615
0.1   0.100985
0.2   0.099355
0.3   0.097725
0.4   0.0960951
0.5   0.0944457
0.6   0.0925952
0.7   0.0905199
0.8   0.0883101
0.9   0.0860318
1   0.0837656
1.1   0.0815904
1.2   0.0795831
1.3   0.0778126
1.4   0.0763356
1.5   0.0751928
1.6   0.0744058
1.7   0.0739749
1.8   0.0738792
1.9   0.0740772
2   0.0745087
2.1   0.0750982
2.2   0.075758
2.3   0.0763926
2.4   0.0769027
2.5   0.0771892
2.6   0.0771566
2.7   0.0767169
2.8   0.0757928
2.9   0.0743218
3   0.0722599
3.1   0.0695859
3.2   0.0663058
3.3   0.0624559
3.4   0.0581046
3.5   0.0533511
3.6   0.0483204
3.7   0.0431551
3.8   0.0380033
3.9   0.0330062
4   0.0282863
4.1   0.0239383
4.2   0.0200249
4.3   0.0165767
4.4   0.0135957
4.5   0.0110618
4.6   0.00893928
4.7   0.00718342
4.8   0.00574613
4.9   0.00457986
5   0.00364021
5.1   0.00288744
5.2   0.00228708
5.3   0.0018099
5.4   0.00143159
5.5   0.00113221
5.6   0.000895575
5.7   0.000708665
5.8   0.000561078
5.9   0.000444536
6   0.000352485
6.1   0.000279742
6.2   0.00022222
6.3   0.0001767
6.4   0.000140646
6.5   0.000112064
6.6   8.93827e-05
6.7   7.13658e-05
6.8   5.70393e-05
6.9   4.56353e-05
7   3.65481e-05
7.1   2.92994e-05
7.2   2.35113e-05
7.3   1.88847e-05
7.4   1.51826e-05
7.5   1.22175e-05
7.6   9.84023e-06
7.7   7.93244e-06
7.79999   6.39997e-06
7.89999   5.16785e-06
7.99999   4.17631e-06
8.09999   3.37768e-06
8.2   2.73387e-06
8.3   2.21444e-06
8.4   1.79501e-06
8.5   1.45606e-06
8.6   1.18193e-06
8.7   9.60066e-07
8.8   7.80361e-07
8.9   6.34701e-07
9   5.16553e-07
9.1   4.20654e-07
9.2   3.42763e-07
9.3   2.79457e-07
9.4   2.27971e-07
9.5   1.86074e-07
9.6   1.51958e-07
9.7   1.24162e-07
9.8   1.01503e-07
9.9   8.30202e-08
10   6.79361e-08
10.1   5.56192e-08
10.2   4.55565e-08
10.3   3.73313e-08
10.4   3.06048e-08
10.5   2.51011e-08
10.6   2.05958e-08
10.7   1.69061e-08
10.8   1.3883e-08
10.9   1.1405e-08
