0   0.114209
0.1   0.112328
0.2   0.110448
0.3   0.108568
0.4   0.106688
0.5   0.104766
0.6   0.102569
0.7   0.100133
0.8   0.0975544
0.9   0.0949214
1   0.0923337
1.1   0.0898889
1.2   0.087679
1.3   0.0857838
1.4   0.0842648
1.5   0.0831613
1.6   0.0824862
1.7   0.0822253
1.8   0.082337
1.9   0.082755
2   0.0833913
2.1   0.0841414
2.2   0.0848891
2.3   0.085512
2.4   0.0858869
2.5   0.0858947
2.6   0.085425
2.7   0.0843812
2.8   0.0826851
2.9   0.0802822
3   0.0771473
3.1   0.0732906
3.2   0.0687612
3.3   0.0636496
3.4   0.0580848
3.5   0.0522275
3.6   0.0462573
3.7   0.0403567
3.8   0.0346944
3.9   0.0294105
4   0.0246071
4.1   0.0203439
4.2   0.0166417
4.3   0.013488
4.4   0.0108463
4.5   0.0086651
4.6   0.00688588
4.7   0.00544904
4.8   0.00429813
4.9   0.00338224
5   0.00265709
5.1   0.00208517
5.2   0.00163541
5.3   0.00128243
5.4   0.00100578
5.5   0.000789125
5.6   0.000619509
5.7   0.000486717
5.8   0.000382722
5.9   0.000301235
6   0.00023734
6.1   0.000187196
6.2   0.000147808
6.3   0.000116837
6.4   9.24575e-05
6.5   7.32466e-05
6.6   5.80914e-05
6.7   4.61221e-05
6.8   3.66583e-05
6.9   2.91671e-05
7   2.32308e-05
7.1   1.85215e-05
7.2   1.47815e-05
7.3   1.18081e-05
7.4   9.44175e-06
7.5   7.55657e-06
7.6   6.05323e-06
7.7   4.85322e-06
7.79999   3.89442e-06
7.89999   3.12764e-06
7.99999   2.51386e-06
8.09999   2.02212e-06
8.2   1.62782e-06
8.3   1.31138e-06
8.4   1.05722e-06
8.5   8.52928e-07
8.6   6.88583e-07
8.7   5.56277e-07
8.8   4.49687e-07
8.9   3.63751e-07
9   2.94421e-07
9.1   2.38448e-07
9.2   1.9323e-07
9.3   1.56677e-07
9.4   1.27109e-07
9.5   1.03177e-07
9.6   8.3796e-08
9.7   6.80905e-08
9.8   5.53565e-08
9.9   4.50261e-08
10   3.66411e-08
10.1   2.98316e-08
10.2   2.42987e-08
10.3   1.98008e-08
10.4   1.61425e-08
10.5   1.31657e-08
10.6   1.07423e-08
