0   0.122157
0.1   0.1201
0.2   0.118044
0.3   0.115988
0.4   0.113931
0.5   0.111809
0.6   0.109365
0.7   0.106673
0.8   0.103834
0.9   0.100955
1   0.0981496
1.1   0.095528
1.2   0.0931929
1.3   0.0912307
1.4   0.0897051
1.5   0.088652
1.6   0.0880761
1.7   0.08795
1.8   0.0882151
1.9   0.0887852
2   0.0895511
2.1   0.0903865
2.2   0.0911545
2.3   0.0917138
2.4   0.0919253
2.5   0.0916575
2.6   0.0907921
2.7   0.0892301
2.8   0.0868975
2.9   0.0837524
3   0.0797913
3.1   0.0750553
3.2   0.0696334
3.3   0.0636611
3.4   0.057314
3.5   0.0507935
3.6   0.0443094
3.7   0.0380592
3.8   0.0322096
3.9   0.0268842
4   0.0221577
4.1   0.0180581
4.2   0.0145739
4.3   0.0116649
4.4   0.0092725
4.5   0.00732994
4.6   0.00576905
4.7   0.00452544
4.8   0.00354127
4.9   0.00276646
5   0.00215889
5.1   0.00168384
5.2   0.00131315
5.3   0.00102428
5.4   0.000799317
5.5   0.000624181
5.6   0.000487819
5.7   0.000381604
5.8   0.000298822
5.9   0.000234251
6   0.000183839
6.1   0.000144442
6.2   0.00011362
6.3   8.94782e-05
6.4   7.0548e-05
6.5   5.56865e-05
6.6   4.40055e-05
6.7   3.48135e-05
6.8   2.75717e-05
6.9   2.18597e-05
7   1.73492e-05
7.1   1.37835e-05
7.2   1.09615e-05
7.3   8.7258e-06
7.4   6.95267e-06
7.5   5.54496e-06
7.6   4.42625e-06
7.7   3.53633e-06
7.79999   2.82774e-06
7.89999   2.26301e-06
7.99999   1.81252e-06
8.09999   1.45285e-06
8.2   1.16543e-06
8.3   9.35573e-07
8.4   7.5159e-07
8.5   6.04213e-07
8.6   4.86067e-07
8.7   3.91283e-07
8.8   3.15186e-07
8.9   2.54049e-07
9   2.04897e-07
9.1   1.65353e-07
9.2   1.33519e-07
9.3   1.07874e-07
9.4   8.72039e-08
9.5   7.05321e-08
9.6   5.70777e-08
9.7   4.62135e-08
9.8   3.74358e-08
9.9   3.03402e-08
10   2.46011e-08
10.1   1.99569e-08
10.2   1.61968e-08
10.3   1.31509e-08
10.4   1.06824e-08
