0   0.157196
0.1   0.15432
0.2   0.151441
0.3   0.148563
0.4   0.145681
0.5   0.142557
0.6   0.138943
0.7   0.135044
0.8   0.131017
0.9   0.12705
1   0.123328
1.1   0.120024
1.2   0.117283
1.3   0.11521
1.4   0.11386
1.5   0.11323
1.6   0.113261
1.7   0.113839
1.8   0.114803
1.9   0.115956
2   0.117077
2.1   0.117934
2.2   0.118294
2.3   0.117938
2.4   0.116669
2.5   0.114328
2.6   0.110797
2.7   0.106022
2.8   0.100021
2.9   0.0928938
3   0.0848272
3.1   0.0760861
3.2   0.0669925
3.3   0.0578929
3.4   0.0491185
3.5   0.040949
3.6   0.0335868
3.7   0.0271465
3.8   0.0216605
3.9   0.0170946
4   0.013369
4.1   0.010379
4.2   0.00801177
4.3   0.0061578
4.4   0.00471812
4.5   0.00360742
4.6   0.00275463
4.7   0.00210213
4.8   0.00160402
4.9   0.00122432
5   0.00093509
5.1   0.000714799
5.2   0.000546973
5.3   0.00041904
5.4   0.000321433
5.5   0.000246887
5.6   0.000189887
5.7   0.000146247
5.8   0.000112792
5.9   8.71088e-05
6   6.73652e-05
6.1   5.21661e-05
6.2   4.04492e-05
6.3   3.14042e-05
6.4   2.44123e-05
6.5   1.90003e-05
6.6   1.48056e-05
6.7   1.15504e-05
6.8   9.02099e-06
6.9   7.05321e-06
7   5.52053e-06
7.1   4.32537e-06
7.2   3.39235e-06
7.3   2.66318e-06
7.4   2.09271e-06
7.5   1.64594e-06
7.6   1.2957e-06
7.7   1.02087e-06
7.79999   8.05008e-07
7.89999   6.35304e-07
7.99999   5.01771e-07
8.09999   3.96609e-07
8.2   3.1372e-07
8.3   2.48334e-07
8.4   1.96715e-07
8.5   1.55931e-07
8.6   1.23685e-07
8.7   9.81713e-08
8.8   7.79691e-08
8.9   6.1962e-08
9   4.92703e-08
9.1   3.9201e-08
9.2   3.1207e-08
9.3   2.48568e-08
9.4   1.98093e-08
9.5   1.5795e-08
9.6   1.26006e-08
9.7   1.00572e-08
