0   0.15895
0.1   0.156031
0.2   0.15311
0.3   0.150189
0.4   0.147264
0.5   0.144084
0.6   0.140409
0.7   0.136446
0.8   0.132358
0.9   0.128338
1   0.124572
1.1   0.121239
1.2   0.118484
1.3   0.116414
1.4   0.11508
1.5   0.114479
1.6   0.114546
1.7   0.115162
1.8   0.116159
1.9   0.117334
2   0.118461
2.1   0.119299
2.2   0.119615
2.3   0.119183
2.4   0.117807
2.5   0.115325
2.6   0.111623
2.7   0.106653
2.8   0.10044
2.9   0.0930953
3   0.0848192
3.1   0.0758902
3.2   0.0666423
3.3   0.0574297
3.4   0.0485868
3.5   0.0403907
3.6   0.0330372
3.7   0.0266317
3.8   0.0211971
3.9   0.0166905
4   0.0130257
4.1   0.0100933
4.2   0.00777788
4.3   0.00596882
4.4   0.00456697
4.5   0.00348746
4.6   0.00265998
4.7   0.00202776
4.8   0.00154577
4.9   0.00117878
5   0.000899533
5.1   0.000687059
5.2   0.000525337
5.3   0.000402163
5.4   0.000308265
5.5   0.000236606
5.6   0.000181854
5.7   0.000139966
5.8   0.000107875
5.9   8.3257e-05
6   6.43442e-05
6.1   4.97942e-05
6.2   3.85849e-05
6.3   2.99374e-05
6.4   2.32571e-05
6.5   1.80895e-05
6.6   1.40869e-05
6.7   1.09827e-05
6.8   8.57218e-06
6.9   6.69804e-06
7   5.23921e-06
7.1   4.10233e-06
7.2   3.21536e-06
7.3   2.52261e-06
7.4   1.98098e-06
7.5   1.55706e-06
7.6   1.22495e-06
7.7   9.64503e-07
7.79999   7.60068e-07
7.89999   5.99452e-07
7.99999   4.7315e-07
8.09999   3.73746e-07
8.2   2.95445e-07
8.3   2.33717e-07
8.4   1.85015e-07
8.5   1.46562e-07
8.6   1.16178e-07
8.7   9.21517e-08
8.8   7.31403e-08
8.9   5.80864e-08
9   4.61583e-08
9.1   3.67009e-08
9.2   2.91976e-08
9.3   2.3241e-08
9.4   1.85095e-08
9.5   1.47489e-08
9.6   1.17583e-08
