0   0.137537
0.1   0.135129
0.2   0.13272
0.3   0.130312
0.4   0.127903
0.5   0.125365
0.6   0.122422
0.7   0.119214
0.8   0.115861
0.9   0.112504
1   0.109286
1.1   0.106344
1.2   0.1038
1.3   0.101753
1.4   0.100264
1.5   0.0993591
1.6   0.0990198
1.7   0.0991864
1.8   0.0997608
1.9   0.100612
2   0.101586
2.1   0.102511
2.2   0.103207
2.3   0.103499
2.4   0.103218
2.5   0.102213
2.6   0.100359
2.7   0.0975621
2.8   0.0937735
2.9   0.0889942
3   0.0832853
3.1   0.076771
3.2   0.0696359
3.3   0.062113
3.4   0.0544635
3.5   0.0469505
3.6   0.0398114
3.7   0.0332352
3.8   0.0273496
3.9   0.0222182
4   0.0178476
4.1   0.0141998
4.2   0.011208
4.3   0.00878983
4.4   0.00685856
4.5   0.00533106
4.6   0.00413214
4.7   0.00319666
4.8   0.00246997
4.9   0.00190729
5   0.00147258
5.1   0.0011372
5.2   0.000878649
5.3   0.000679386
5.4   0.00052579
5.5   0.000407339
5.6   0.000315927
5.7   0.00024532
5.8   0.000190727
5.9   0.000148467
6   0.000115717
6.1   9.03045e-05
6.2   7.05608e-05
6.3   5.52018e-05
6.4   4.32385e-05
6.5   3.39083e-05
6.6   2.66225e-05
6.7   2.0926e-05
6.8   1.64668e-05
6.9   1.29719e-05
7   1.02295e-05
7.1   8.07528e-06
7.2   6.38109e-06
7.3   5.04725e-06
7.4   3.99601e-06
7.5   3.16664e-06
7.6   2.51166e-06
7.7   1.99388e-06
7.79999   1.58419e-06
7.89999   1.25971e-06
7.99999   1.00249e-06
8.09999   7.98417e-07
8.2   6.36364e-07
8.3   5.07575e-07
8.4   4.0514e-07
8.5   3.23602e-07
8.6   2.58649e-07
8.7   2.06869e-07
8.8   1.65561e-07
8.9   1.32584e-07
9   1.06239e-07
9.1   8.51797e-08
9.2   6.83339e-08
9.3   5.48503e-08
9.4   4.40512e-08
9.5   3.5397e-08
9.6   2.84577e-08
9.7   2.28903e-08
9.8   1.84211e-08
9.9   1.48316e-08
10   1.19471e-08
