0   0.117058
0.1   0.115115
0.2   0.113172
0.3   0.111229
0.4   0.109286
0.5   0.107294
0.6   0.105009
0.7   0.102482
0.8   0.0998106
0.9   0.0970897
1   0.0944236
1.1   0.0919146
1.2   0.0896585
1.3   0.0877375
1.4   0.0862141
1.5   0.0851265
1.6   0.084485
1.7   0.0842709
1.8   0.0844368
1.9   0.0849094
2   0.0855936
2.1   0.0863769
2.2   0.0871359
2.3   0.0877415
2.4   0.0880647
2.5   0.0879817
2.6   0.0873793
2.7   0.0861594
2.8   0.0842448
2.9   0.0815849
3   0.0781614
3.1   0.0739946
3.2   0.069147
3.3   0.0637247
3.4   0.057873
3.5   0.0517676
3.6   0.0456
3.7   0.0395593
3.8   0.0338151
3.9   0.0285031
4   0.0237164
4.1   0.019504
4.2   0.015875
4.3   0.0128066
4.4   0.0102541
4.5   0.00815967
4.6   0.00646088
4.7   0.00509597
4.8   0.00400763
4.9   0.00314506
5   0.00246459
5.1   0.00192968
5.2   0.00151024
5.3   0.00118194
5.4   0.000925246
5.5   0.000724667
5.6   0.000567958
5.7   0.000445505
5.8   0.000349778
5.9   0.000274896
6   0.000216275
6.1   0.000170341
6.2   0.000134313
6.3   0.000106025
6.4   8.3789e-05
6.5   6.62911e-05
6.6   5.25058e-05
6.7   4.16329e-05
6.8   3.30473e-05
6.9   2.62601e-05
7   2.08886e-05
7.1   1.66327e-05
7.2   1.32571e-05
7.3   1.05768e-05
7.4   8.44641e-06
7.5   6.75135e-06
7.6   5.40131e-06
7.7   4.32501e-06
7.79999   3.46614e-06
7.89999   2.78013e-06
7.99999   2.23169e-06
8.09999   1.79285e-06
8.2   1.44141e-06
8.3   1.15972e-06
8.4   9.33756e-07
8.5   7.52351e-07
8.6   6.06604e-07
8.7   4.89419e-07
8.8   3.95129e-07
8.9   3.19207e-07
9   2.58032e-07
9.1   2.08707e-07
9.2   1.6891e-07
9.3   1.36779e-07
9.4   1.10822e-07
9.5   8.98397e-08
9.6   7.28686e-08
9.7   5.91338e-08
9.8   4.8012e-08
9.9   3.90011e-08
10   3.16965e-08
10.1   2.57721e-08
10.2   2.09645e-08
10.3   1.70613e-08
10.4   1.38909e-08
10.5   1.13144e-08
