0   0.165194
0.1   0.162122
0.2   0.159046
0.3   0.155971
0.4   0.15289
0.5   0.14951
0.6   0.145615
0.7   0.141425
0.8   0.137119
0.9   0.132907
1   0.128989
1.1   0.125555
1.2   0.122756
1.3   0.1207
1.4   0.119433
1.5   0.118939
1.6   0.119137
1.7   0.119887
1.8   0.120998
1.9   0.122245
2   0.123378
2.1   0.124139
2.2   0.124275
2.3   0.123551
2.4   0.121764
2.5   0.118754
2.6   0.11442
2.7   0.108732
2.8   0.10175
2.9   0.0936276
3   0.084615
3.1   0.0750392
3.2   0.0652744
3.3   0.0556999
3.4   0.0466548
3.5   0.0384026
3.6   0.0311113
3.7   0.0248521
3.8   0.0196134
3.9   0.0153234
4   0.0118741
4.1   0.00914209
4.2   0.00700427
4.3   0.00534723
4.4   0.00407219
4.5   0.0030964
4.6   0.00235254
4.7   0.00178698
4.8   0.00135771
4.9   0.00103217
5   0.00078535
5.1   0.00059818
5.2   0.000456159
5.3   0.000348305
5.4   0.000266313
5.5   0.000203907
5.6   0.000156346
5.7   0.000120049
5.8   9.23098e-05
5.9   7.10796e-05
6   5.48077e-05
6.1   4.2318e-05
6.2   3.27178e-05
6.3   2.53281e-05
6.4   1.96322e-05
6.5   1.52359e-05
6.6   1.18382e-05
6.7   9.20887e-06
6.8   7.17161e-06
6.9   5.59117e-06
7   4.36364e-06
7.1   3.40912e-06
7.2   2.66606e-06
7.3   2.08697e-06
7.4   1.6352e-06
7.5   1.28239e-06
7.6   1.0066e-06
7.7   7.90795e-07
7.79999   6.21776e-07
7.89999   4.89277e-07
7.99999   3.85316e-07
8.09999   3.03677e-07
8.2   2.39511e-07
8.3   1.89039e-07
8.4   1.49307e-07
8.5   1.18006e-07
8.6   9.33282e-08
8.7   7.38586e-08
8.8   5.84871e-08
8.9   4.63429e-08
9   3.67419e-08
9.1   2.91468e-08
9.2   2.31346e-08
9.3   1.83725e-08
9.4   1.45983e-08
9.5   1.16054e-08
