0   0.0996835
0.1   0.098115
0.2   0.0965469
0.3   0.0949787
0.4   0.0934106
0.5   0.091827
0.6   0.0900607
0.7   0.0880741
0.8   0.0859556
0.9   0.0837661
1   0.0815815
1.1   0.0794764
1.2   0.0775239
1.3   0.0757899
1.4   0.0743296
1.5   0.0731837
1.6   0.0723749
1.7   0.0719068
1.8   0.0717628
1.9   0.0719068
2   0.0722851
2.1   0.0728287
2.2   0.0734568
2.3   0.0740807
2.4   0.0746071
2.5   0.0749419
2.6   0.0749941
2.7   0.0746784
2.8   0.0739192
2.9   0.0726532
3   0.0708338
3.1   0.0684345
3.2   0.065453
3.3   0.0619147
3.4   0.0578747
3.5   0.0534174
3.6   0.0486536
3.7   0.0437133
3.8   0.0387357
3.9   0.0338579
4   0.0292032
4.1   0.0248717
4.2   0.0209346
4.3   0.0174326
4.4   0.0143779
4.5   0.0117596
4.6   0.00954927
4.7   0.00770788
4.8   0.00619091
4.9   0.00495283
5   0.00395013
5.1   0.00314309
5.2   0.00249673
5.3   0.00198105
5.4   0.00157082
5.5   0.00124516
5.6   0.000987032
5.7   0.000782614
5.8   0.000620814
5.9   0.000492767
6   0.000391417
6.1   0.000311169
6.2   0.000247594
6.3   0.000197195
6.4   0.000157208
6.5   0.000125455
6.6   0.000100217
6.7   8.01373e-05
6.8   6.41458e-05
6.9   5.13971e-05
7   4.12231e-05
7.1   3.30955e-05
7.2   2.65961e-05
7.3   2.13933e-05
7.4   1.72244e-05
7.5   1.38805e-05
7.6   1.11957e-05
7.7   9.03814e-06
7.79999   7.30256e-06
7.89999   5.90516e-06
7.99999   4.77903e-06
8.09999   3.87071e-06
8.2   3.13744e-06
8.3   2.54499e-06
8.4   2.06592e-06
8.5   1.67823e-06
8.6   1.36424e-06
8.7   1.10975e-06
8.8   9.03331e-07
8.9   7.3578e-07
9   5.99683e-07
9.1   4.8906e-07
9.2   3.99081e-07
9.3   3.25847e-07
9.4   2.66202e-07
9.5   2.17595e-07
9.6   1.7796e-07
9.7   1.45621e-07
9.8   1.19219e-07
9.9   9.76536e-08
10   8.0028e-08
10.1   6.5615e-08
10.2   5.3823e-08
10.3   4.41702e-08
10.4   3.62648e-08
10.5   2.97872e-08
10.6   2.4477e-08
10.7   2.01218e-08
10.8   1.65482e-08
10.9   1.36146e-08
11   1.12055e-08
