0   0.159391
0.1   0.156461
0.2   0.153529
0.3   0.150597
0.4   0.147661
0.5   0.144468
0.6   0.140777
0.7   0.136798
0.8   0.132695
0.9   0.128661
1   0.124885
1.1   0.121544
1.2   0.118786
1.3   0.116716
1.4   0.115387
1.5   0.114793
1.6   0.114869
1.7   0.115494
1.8   0.1165
1.9   0.117681
2   0.118808
2.1   0.119642
2.2   0.119946
2.3   0.119495
2.4   0.118091
2.5   0.115573
2.6   0.111828
2.7   0.106808
2.8   0.100541
2.9   0.0931422
3   0.0848138
3.1   0.075838
3.2   0.0665519
3.3   0.0573117
3.4   0.0484523
3.5   0.0402504
3.6   0.0328996
3.7   0.0265034
3.8   0.021082
3.9   0.0165904
4   0.0129408
4.1   0.0100228
4.2   0.00772031
4.3   0.00592238
4.4   0.00452988
4.5   0.00345806
4.6   0.0026368
4.7   0.00200957
4.8   0.00153153
4.9   0.00116766
5   0.000890855
5.1   0.000680293
5.2   0.000520063
5.3   0.000398052
5.4   0.000305059
5.5   0.000234104
5.6   0.0001799
5.7   0.000138439
5.8   0.000106681
5.9   8.23212e-05
6   6.36105e-05
6.1   4.92183e-05
6.2   3.81325e-05
6.3   2.95816e-05
6.4   2.2977e-05
6.5   1.78688e-05
6.6   1.39129e-05
6.7   1.08453e-05
6.8   8.46355e-06
6.9   6.61211e-06
7   5.17117e-06
7.1   4.04841e-06
7.2   3.17259e-06
7.3   2.48865e-06
7.4   1.954e-06
7.5   1.53561e-06
7.6   1.20788e-06
7.7   9.50908e-07
7.79999   7.49235e-07
7.89999   5.90813e-07
7.99999   4.66256e-07
8.09999   3.68241e-07
8.2   2.91046e-07
8.3   2.30199e-07
8.4   1.82201e-07
8.5   1.44309e-07
8.6   1.14373e-07
8.7   9.07056e-08
8.8   7.19808e-08
8.9   5.71562e-08
9   4.54118e-08
9.1   3.61014e-08
9.2   2.8716e-08
9.3   2.28539e-08
9.4   1.81982e-08
9.5   1.44984e-08
9.6   1.15567e-08
