0   0.105939
0.1   0.104238
0.2   0.102538
0.3   0.100837
0.4   0.0991362
0.5   0.0974106
0.6   0.0954629
0.7   0.0932858
0.8   0.0909715
0.9   0.088592
1   0.0862333
1.1   0.0839795
1.2   0.0819118
1.3   0.0801023
1.4   0.0786093
1.5   0.0774735
1.6   0.0767144
1.7   0.0763286
1.8   0.0762899
1.9   0.0765501
2   0.0770417
2.1   0.0776809
2.2   0.0783722
2.3   0.0790126
2.4   0.0794959
2.5   0.0797169
2.6   0.0795758
2.7   0.0789814
2.8   0.0778554
2.9   0.0761366
3   0.073785
3.1   0.0707866
3.2   0.0671582
3.3   0.0629498
3.4   0.058246
3.5   0.0531632
3.6   0.0478428
3.7   0.0424405
3.8   0.0371129
3.9   0.0320039
4   0.0272327
4.1   0.0228862
4.2   0.0190161
4.3   0.0156408
4.4   0.012751
4.5   0.0103164
4.6   0.00829374
4.7   0.00663303
4.8   0.00528284
4.9   0.00419391
5   0.00332137
5.1   0.00262581
5.2   0.00207351
5.3   0.00163627
5.4   0.00129087
5.5   0.00101842
5.6   0.000803718
5.7   0.000634593
5.8   0.000501388
5.9   0.000396453
6   0.000313755
6.1   0.000248541
6.2   0.000197078
6.3   0.000156431
6.4   0.000124297
6.5   9.88688e-05
6.6   7.87256e-05
6.7   6.27525e-05
6.8   5.00725e-05
6.9   3.99959e-05
7   3.19797e-05
7.1   2.55956e-05
7.2   2.05061e-05
7.3   1.64443e-05
7.4   1.31995e-05
7.5   1.06046e-05
7.6   8.52754e-06
7.7   6.86326e-06
7.79999   5.5285e-06
7.89999   4.45702e-06
7.99999   3.59612e-06
8.09999   2.9038e-06
8.2   2.34657e-06
8.3   1.89769e-06
8.4   1.53579e-06
8.5   1.2438e-06
8.6   1.00802e-06
8.7   8.17485e-07
8.8   6.63401e-07
8.9   5.38705e-07
9   4.37721e-07
9.1   3.55883e-07
9.2   2.89517e-07
9.3   2.35664e-07
9.4   1.91935e-07
9.5   1.56407e-07
9.6   1.27523e-07
9.7   1.04028e-07
9.8   8.49047e-08
9.9   6.93313e-08
10   5.6642e-08
10.1   4.6297e-08
10.2   3.78589e-08
10.3   3.09727e-08
10.4   2.53503e-08
10.5   2.07574e-08
10.6   1.70038e-08
10.7   1.39346e-08
10.8   1.14241e-08
