0   0.162052
0.1   0.159057
0.2   0.15606
0.3   0.153062
0.4   0.15006
0.5   0.146782
0.6   0.142997
0.7   0.138922
0.8   0.134726
0.9   0.13061
1   0.126769
1.1   0.123384
1.2   0.120607
1.3   0.118542
1.4   0.117241
1.5   0.116692
1.6   0.116823
1.7   0.117506
1.8   0.11856
1.9   0.119773
2   0.120905
2.1   0.121708
2.2   0.121938
2.3   0.121366
2.4   0.119791
2.5   0.117052
2.6   0.113041
2.7   0.107718
2.8   0.101126
2.9   0.0933953
3   0.0847515
3.1   0.0754967
3.2   0.0659854
3.3   0.0565852
3.4   0.0476338
3.5   0.0394025
3.6   0.032074
3.7   0.0257372
3.8   0.0203975
3.9   0.0159977
4   0.0124401
4.1   0.00960825
4.2   0.00738244
4.3   0.00565043
4.4   0.00431308
4.5   0.00328647
4.6   0.00250174
4.7   0.00190368
4.8   0.00144874
4.9   0.00110306
5   0.000840508
5.1   0.000641077
5.2   0.000489521
5.3   0.000374261
5.4   0.000286518
5.5   0.000219645
5.6   0.000168615
5.7   0.000129622
5.8   9.97864e-05
5.9   7.69248e-05
6   5.93822e-05
6.1   4.5902e-05
6.2   3.55287e-05
6.3   2.75352e-05
6.4   2.1367e-05
6.5   1.66009e-05
6.6   1.29133e-05
6.7   1.00564e-05
6.8   7.8404e-06
6.9   6.11939e-06
7   4.78122e-06
7.1   3.73952e-06
7.2   2.92771e-06
7.3   2.29437e-06
7.4   1.79972e-06
7.5   1.41301e-06
7.6   1.11038e-06
7.7   8.7331e-07
7.79999   6.8743e-07
7.89999   5.41552e-07
7.99999   4.26965e-07
8.09999   3.36881e-07
8.2   2.66001e-07
8.3   2.10185e-07
8.4   1.66198e-07
8.5   1.31506e-07
8.6   1.04124e-07
8.7   8.24969e-08
8.8   6.54026e-08
8.9   5.18819e-08
9   4.11806e-08
9.1   3.27054e-08
9.2   2.5989e-08
9.3   2.06631e-08
9.4   1.64374e-08
9.5   1.30826e-08
9.6   1.04178e-08
