0   0.0924462
0.1   0.0910277
0.2   0.0896095
0.3   0.0881913
0.4   0.0867731
0.5   0.0853471
0.6   0.0837817
0.7   0.0820098
0.8   0.0801125
0.9   0.07814
1   0.076157
1.1   0.0742278
1.2   0.072416
1.3   0.0707806
1.4   0.0693721
1.5   0.0682302
1.6   0.0673801
1.7   0.0668314
1.8   0.0665769
1.9   0.0665928
2   0.0668395
2.1   0.0672637
2.2   0.0678008
2.3   0.0683776
2.4   0.0689156
2.5   0.069334
2.6   0.0695524
2.7   0.0694941
2.8   0.0690882
2.9   0.0682727
3   0.0669972
3.1   0.0652257
3.2   0.0629401
3.3   0.0601435
3.4   0.0568626
3.5   0.053149
3.6   0.0490789
3.7   0.0447501
3.8   0.0402754
3.9   0.0357749
4   0.0313662
4.1   0.0271551
4.2   0.0232279
4.3   0.0196466
4.4   0.0164475
4.5   0.0136429
4.6   0.0112253
4.7   0.00917175
4.8   0.0074498
4.9   0.00602164
5   0.00484805
5.1   0.003891
5.2   0.0031154
5.3   0.00248999
5.4   0.00198768
5.5   0.00158546
5.6   0.00126412
5.7   0.00100781
5.8   0.0008036
5.9   0.000640996
6   0.000511559
6.1   0.000408522
6.2   0.000326481
6.3   0.000261128
6.4   0.000209039
6.5   0.000167493
6.6   0.00013433
6.7   0.000107837
6.8   8.6652e-05
6.9   6.96964e-05
7   5.61127e-05
7.1   4.52195e-05
7.2   3.64755e-05
7.3   2.94496e-05
7.4   2.37988e-05
7.5   1.92496e-05
7.6   1.55837e-05
7.7   1.26269e-05
7.79999   1.02397e-05
7.89999   8.31078e-06
7.99999   6.75064e-06
8.09999   5.48772e-06
8.2   4.46449e-06
8.3   3.63479e-06
8.4   2.96144e-06
8.5   2.41456e-06
8.6   1.97004e-06
8.7   1.60845e-06
8.8   1.31411e-06
8.9   1.07432e-06
9   8.78847e-07
9.1   7.19382e-07
9.2   5.89206e-07
9.3   4.82868e-07
9.4   3.95948e-07
9.5   3.24855e-07
9.6   2.66672e-07
9.7   2.19026e-07
9.8   1.79986e-07
9.9   1.4798e-07
10   1.21725e-07
10.1   1.00177e-07
10.2   8.24827e-08
10.3   6.79447e-08
10.4   5.59942e-08
10.5   4.61659e-08
10.6   3.80789e-08
10.7   3.14217e-08
10.8   2.5939e-08
10.9   2.14216e-08
11   1.76978e-08
11.1   1.4627e-08
11.2   1.20935e-08
11.3   1.00025e-08
