0   0.0936788
0.1   0.092235
0.2   0.0907916
0.3   0.0893481
0.4   0.0879047
0.5   0.0864523
0.6   0.0848534
0.7   0.0830454
0.8   0.0811108
0.9   0.0791016
1   0.0770842
1.1   0.0751249
1.2   0.0732886
1.3   0.0716355
1.4   0.0702172
1.5   0.0690734
1.6   0.0682291
1.7   0.0676929
1.8   0.0674563
1.9   0.0674934
2   0.0677623
2.1   0.0682074
2.2   0.0687612
2.3   0.0693479
2.4   0.0698867
2.5   0.0702943
2.6   0.0704886
2.7   0.0703914
2.8   0.0699307
2.9   0.0690441
3   0.0676817
3.1   0.0658086
3.2   0.0634092
3.3   0.0604897
3.4   0.057081
3.5   0.0532403
3.6   0.0490493
3.7   0.0446113
3.8   0.040044
3.9   0.0354711
4   0.0310118
4.1   0.0267718
4.2   0.0228353
4.3   0.0192612
4.4   0.0160821
4.5   0.0133063
4.6   0.0109224
4.7   0.00890471
4.8   0.0072182
4.9   0.00582354
5   0.00468052
5.1   0.00375064
5.2   0.00299869
5.3   0.00239355
5.4   0.00190837
5.5   0.00152048
5.6   0.00121104
5.7   0.000964543
5.8   0.000768381
5.9   0.000612362
6   0.000488296
6.1   0.000389631
6.2   0.000311142
6.3   0.000248674
6.4   0.000198925
6.5   0.000159276
6.6   0.000127651
6.7   0.000102404
6.8   8.22306e-05
6.9   6.60957e-05
7   5.31782e-05
7.1   4.28265e-05
7.2   3.45226e-05
7.3   2.78549e-05
7.4   2.24956e-05
7.5   1.81838e-05
7.6   1.47115e-05
7.7   1.19125e-05
7.79999   9.65423e-06
7.89999   7.83053e-06
7.99999   6.35647e-06
8.09999   5.16397e-06
8.2   4.19842e-06
8.3   3.41598e-06
8.4   2.7814e-06
8.5   2.26632e-06
8.6   1.84792e-06
8.7   1.50779e-06
8.8   1.23107e-06
8.9   1.00579e-06
9   8.22255e-07
9.1   6.72624e-07
9.2   5.50553e-07
9.3   4.50901e-07
9.4   3.69497e-07
9.5   3.02959e-07
9.6   2.48537e-07
9.7   2.04e-07
9.8   1.6753e-07
9.9   1.37649e-07
10   1.13154e-07
10.1   9.30625e-08
10.2   7.65744e-08
10.3   6.30366e-08
10.4   5.19155e-08
10.5   4.27752e-08
10.6   3.52592e-08
10.7   2.9076e-08
10.8   2.39869e-08
10.9   1.97965e-08
11   1.63444e-08
11.1   1.34995e-08
11.2   1.11539e-08
