0   0.116341
0.1   0.114414
0.2   0.112487
0.3   0.11056
0.4   0.108633
0.5   0.106658
0.6   0.104396
0.7   0.101892
0.8   0.0992436
0.9   0.0965449
1   0.0938985
1.1   0.0914055
1.2   0.0891609
1.3   0.0872462
1.4   0.0857237
1.5   0.0846319
1.6   0.0839818
1.7   0.0837557
1.8   0.0839078
1.9   0.0843667
2   0.085039
2.1   0.0858142
2.2   0.0865708
2.3   0.0871813
2.4   0.0875182
2.5   0.0874589
2.6   0.0868908
2.7   0.0857163
2.8   0.0838577
2.9   0.0812634
3   0.0779133
3.1   0.0738251
3.2   0.0690578
3.3   0.0637135
3.4   0.0579333
3.5   0.0518894
3.6   0.04577
3.7   0.039763
3.8   0.0340378
3.9   0.0287314
4   0.0239393
4.1   0.0197132
4.2   0.0160652
4.3   0.0129751
4.4   0.0104
4.5   0.00828389
4.6   0.00656509
4.7   0.00518235
4.8   0.00407857
4.9   0.00320288
5   0.00251145
5.1   0.00196748
5.2   0.00154063
5.3   0.00120631
5.4   0.000944762
5.5   0.000740273
5.6   0.000580429
5.7   0.000455467
5.8   0.000357736
5.9   0.000281255
6   0.000221357
6.1   0.000174405
6.2   0.000137565
6.3   0.000108629
6.4   8.58757e-05
6.5   6.79646e-05
6.6   5.3849e-05
6.7   4.27119e-05
6.8   3.39148e-05
6.9   2.69582e-05
7   2.14508e-05
7.1   1.70858e-05
7.2   1.36226e-05
7.3   1.08719e-05
7.4   8.68486e-06
7.5   6.94416e-06
7.6   5.55734e-06
7.7   4.45137e-06
7.79999   3.56854e-06
7.89999   2.86318e-06
7.99999   2.29909e-06
8.09999   1.84759e-06
8.2   1.48589e-06
8.3   1.19589e-06
8.4   9.63191e-07
8.5   7.76316e-07
8.6   6.26128e-07
8.7   5.05334e-07
8.8   4.08109e-07
8.9   3.298e-07
9   2.66681e-07
9.1   2.15772e-07
9.2   1.74684e-07
9.3   1.41501e-07
9.4   1.14685e-07
9.5   9.30018e-08
9.6   7.54579e-08
9.7   6.12551e-08
9.8   4.97506e-08
9.9   4.04267e-08
10   3.28659e-08
10.1   2.67316e-08
10.2   2.17522e-08
10.3   1.77082e-08
10.4   1.44223e-08
10.5   1.17511e-08
