0   0.154156
0.1   0.151354
0.2   0.148549
0.3   0.145745
0.4   0.142938
0.5   0.139908
0.6   0.136401
0.7   0.13261
0.8   0.128688
0.9   0.124815
1   0.121169
1.1   0.117918
1.2   0.115202
1.3   0.113127
1.4   0.111749
1.5   0.111071
1.6   0.111041
1.7   0.111554
1.8   0.112459
1.9   0.113572
2   0.114681
2.1   0.115562
2.2   0.115994
2.3   0.115762
2.4   0.114673
2.5   0.112566
2.6   0.109323
2.7   0.104881
2.8   0.0992421
2.9   0.0924897
3   0.0847875
3.1   0.0763773
3.2   0.0675602
3.3   0.0586676
3.4   0.0500243
3.5   0.0419127
3.6   0.0345455
3.7   0.0280523
3.8   0.022482
3.9   0.0178155
4   0.0139849
4.1   0.0108941
4.2   0.00843515
4.3   0.00650114
4.4   0.00499363
4.5   0.00382668
4.6   0.00292806
4.7   0.00223868
4.8   0.00171118
4.9   0.00130823
5   0.00100069
5.1   0.000766046
5.2   0.000586996
5.3   0.000450298
5.4   0.000345854
5.5   0.000265976
5.6   0.000204818
5.7   0.000157935
5.8   0.000121949
5.9   9.429e-05
6   7.30024e-05
6.1   5.65958e-05
6.2   4.39336e-05
6.3   3.4148e-05
6.4   2.65751e-05
6.5   2.07068e-05
6.6   1.61536e-05
6.7   1.26161e-05
6.8   9.86439e-06
6.9   7.72129e-06
7   6.0502e-06
7.1   4.74566e-06
7.2   3.72614e-06
7.3   2.92848e-06
7.4   2.30376e-06
7.5   1.81397e-06
7.6   1.42958e-06
7.7   1.12762e-06
7.79999   8.90185e-07
7.89999   7.03319e-07
7.99999   5.56119e-07
8.09999   4.40066e-07
8.2   3.4849e-07
8.3   2.76171e-07
8.4   2.19013e-07
8.5   1.73804e-07
8.6   1.38019e-07
8.7   1.09673e-07
8.8   8.72033e-08
8.9   6.93797e-08
9   5.5232e-08
9.1   4.39947e-08
9.2   3.50636e-08
9.3   2.79608e-08
9.4   2.23088e-08
9.5   1.78086e-08
9.6   1.42234e-08
9.7   1.13655e-08
