0   0.0993613
0.1   0.0977995
0.2   0.0962381
0.3   0.0946768
0.4   0.0931154
0.5   0.091539
0.6   0.0897818
0.7   0.0878049
0.8   0.0856964
0.9   0.0835166
1   0.0813409
1.1   0.0792436
1.2   0.0772972
1.3   0.0755673
1.4   0.0741091
1.5   0.0729629
1.6   0.072152
1.7   0.0716799
1.8   0.0715307
1.9   0.0716689
2   0.0720413
2.1   0.0725797
2.2   0.0732042
2.3   0.0738266
2.4   0.0743543
2.5   0.074694
2.6   0.0747548
2.7   0.0744521
2.8   0.0737102
2.9   0.072466
3   0.0706724
3.1   0.0683027
3.2   0.0653535
3.3   0.0618491
3.4   0.0578432
3.5   0.0534188
3.6   0.0486849
3.7   0.0437701
3.8   0.0388128
3.9   0.0339493
4   0.0293029
4.1   0.0249743
4.2   0.0210356
4.3   0.0175283
4.4   0.014466
4.5   0.0118386
4.6   0.00961871
4.7   0.00776786
4.8   0.00624198
4.9   0.00499581
5   0.00398596
5.1   0.00317273
5.2   0.0025211
5.3   0.00200099
5.4   0.00158707
5.5   0.00125837
5.6   0.000997739
5.7   0.000791284
5.8   0.000627828
5.9   0.000498437
6   0.000396
6.1   0.000314873
6.2   0.000250588
6.3   0.000199615
6.4   0.000159166
6.5   0.00012704
6.6   0.0001015
6.7   8.1177e-05
6.8   6.49887e-05
6.9   5.2081e-05
7   4.17785e-05
7.1   3.35468e-05
7.2   2.69631e-05
7.3   2.16921e-05
7.4   1.74677e-05
7.5   1.40789e-05
7.6   1.13576e-05
7.7   9.17027e-06
7.79999   7.4105e-06
7.89999   5.9934e-06
7.99999   4.85122e-06
8.09999   3.9298e-06
8.2   3.18584e-06
8.3   2.58466e-06
8.4   2.09846e-06
8.5   1.70494e-06
8.6   1.38617e-06
8.7   1.12777e-06
8.8   9.18149e-07
8.9   7.4797e-07
9   6.09717e-07
9.1   4.97323e-07
9.2   4.05889e-07
9.3   3.31459e-07
9.4   2.70831e-07
9.5   2.21415e-07
9.6   1.81113e-07
9.7   1.48224e-07
9.8   1.21371e-07
9.9   9.94319e-08
10   8.14987e-08
10.1   6.68318e-08
10.2   5.483e-08
10.3   4.50041e-08
10.4   3.69554e-08
10.5   3.03594e-08
10.6   2.49513e-08
10.7   2.05151e-08
10.8   1.68744e-08
10.9   1.38853e-08
11   1.14301e-08
