0   0.108992
0.1   0.107225
0.2   0.105459
0.3   0.103692
0.4   0.101926
0.5   0.100129
0.6   0.0980907
0.7   0.0958189
0.8   0.0934076
0.9   0.0909348
1   0.0884914
1.1   0.0861663
1.2   0.0840448
1.3   0.0822017
1.4   0.0806969
1.5   0.0795705
1.6   0.07884
1.7   0.0784983
1.8   0.0785138
1.9   0.0788319
2   0.0793778
2.1   0.0800603
2.2   0.0807763
2.3   0.0814157
2.4   0.081866
2.5   0.0820168
2.6   0.0817642
2.7   0.0810146
2.8   0.0796894
2.9   0.0777291
3   0.0750983
3.1   0.071791
3.2   0.0678349
3.3   0.0632941
3.4   0.0582688
3.5   0.0528918
3.6   0.047319
3.7   0.0417172
3.8   0.0362491
3.9   0.0310587
4   0.0262605
4.1   0.0219324
4.2   0.0181153
4.3   0.0148161
4.4   0.0120152
4.5   0.00967377
4.6   0.00774231
4.7   0.00616666
4.8   0.00489303
4.9   0.00387119
5   0.00305623
5.1   0.00240927
5.2   0.00189751
5.3   0.00149373
5.4   0.00117575
5.5   0.000925625
5.6   0.000729017
5.7   0.000574516
5.8   0.000453096
5.9   0.000357642
6   0.000282561
6.1   0.000223464
6.2   0.00017691
6.3   0.000140202
6.4   0.00011123
6.5   8.83405e-05
6.6   7.02366e-05
6.7   5.59025e-05
6.8   4.45407e-05
6.9   3.55251e-05
7   2.83634e-05
7.1   2.26683e-05
7.2   1.81345e-05
7.3   1.45215e-05
7.4   1.16393e-05
7.5   9.33768e-06
7.6   7.49795e-06
7.7   6.02595e-06
7.79999   4.84707e-06
7.89999   3.90205e-06
7.99999   3.14383e-06
8.09999   2.53494e-06
8.2   2.04555e-06
8.3   1.65187e-06
8.4   1.33493e-06
8.5   1.07957e-06
8.6   8.73655e-07
8.7   7.07495e-07
8.8   5.73312e-07
8.9   4.64875e-07
9   3.77182e-07
9.1   3.06217e-07
9.2   2.48751e-07
9.3   2.02185e-07
9.4   1.64429e-07
9.5   1.33797e-07
9.6   1.08929e-07
9.7   8.87295e-08
9.8   7.23125e-08
9.9   5.89622e-08
10   4.80999e-08
10.1   3.92572e-08
10.2   3.20549e-08
10.3   2.61858e-08
10.4   2.14006e-08
10.5   1.74974e-08
10.6   1.43121e-08
10.7   1.17114e-08
