0   0.125512
0.1   0.12338
0.2   0.121248
0.3   0.119116
0.4   0.116984
0.5   0.114774
0.6   0.112223
0.7   0.109421
0.8   0.106471
0.9   0.103488
1   0.100591
1.1   0.0978974
1.2   0.095513
1.3   0.0935271
1.4   0.0920041
1.5   0.0909778
1.6   0.0904488
1.7   0.0903833
1.8   0.0907149
1.9   0.0913485
2   0.0921651
2.1   0.0930291
2.2   0.0937945
2.3   0.0943123
2.4   0.0944366
2.5   0.0940311
2.6   0.092975
2.7   0.0911692
2.8   0.0885433
2.9   0.0850623
3   0.0807343
3.1   0.0756161
3.2   0.0698154
3.3   0.0634885
3.4   0.0568305
3.5   0.0500589
3.6   0.0433933
3.7   0.0370336
3.8   0.031142
3.9   0.0258314
4   0.021163
4.1   0.0171502
4.2   0.0137685
4.3   0.0109668
4.4   0.00867895
4.5   0.00683302
4.6   0.00535821
4.7   0.00418915
4.8   0.00326815
4.9   0.00254602
5   0.0019818
5.1   0.00154207
5.2   0.00119995
5.3   0.000934052
5.4   0.000727493
5.5   0.000567043
5.6   0.000442379
5.7   0.000345467
5.8   0.000270077
5.9   0.000211376
6   0.000165626
6.1   0.000129931
6.2   0.00010205
6.3   8.02458e-05
6.4   6.31747e-05
6.5   4.97929e-05
6.6   3.92905e-05
6.7   3.10381e-05
6.8   2.4546e-05
6.9   1.94327e-05
7   1.54007e-05
7.1   1.22178e-05
7.2   9.70245e-06
7.3   7.71244e-06
7.4   6.1364e-06
7.5   4.88694e-06
7.6   3.89538e-06
7.7   3.10772e-06
7.79999   2.48144e-06
7.89999   1.98301e-06
7.99999   1.58597e-06
8.09999   1.26942e-06
8.2   1.01683e-06
8.3   8.15096e-07
8.4   6.53858e-07
8.5   5.24883e-07
8.6   4.21636e-07
8.7   3.38923e-07
8.8   2.72613e-07
8.9   2.19413e-07
9   1.76704e-07
9.1   1.42393e-07
9.2   1.14811e-07
9.3   9.2624e-08
9.4   7.47659e-08
9.5   6.03832e-08
9.6   4.87929e-08
9.7   3.94474e-08
9.8   3.19078e-08
9.9   2.58217e-08
10   2.09064e-08
10.1   1.69346e-08
10.2   1.37235e-08
10.3   1.11262e-08
