0   0.103605
0.1   0.101954
0.2   0.100303
0.3   0.0986519
0.4   0.097001
0.5   0.095329
0.6   0.0934498
0.7   0.0913443
0.8   0.0891035
0.9   0.0867951
1   0.0845013
1.1   0.0823027
1.2   0.0802772
1.3   0.0784948
1.4   0.0770127
1.5   0.0758717
1.6   0.0750925
1.7   0.0746747
1.8   0.0745958
1.9   0.0748122
2   0.0752617
2.1   0.0758663
2.2   0.0765359
2.3   0.077173
2.4   0.0776761
2.5   0.0779443
2.6   0.0778807
2.7   0.0773965
2.8   0.076414
2.9   0.0748709
3   0.0727243
3.1   0.0699551
3.2   0.0665723
3.3   0.0626162
3.4   0.0581598
3.5   0.0533073
3.6   0.0481889
3.7   0.0429509
3.8   0.0377443
3.9   0.0327113
4   0.0279737
4.1   0.023624
4.2   0.0197218
4.3   0.016294
4.4   0.0133395
4.5   0.0108348
4.6   0.00874202
4.7   0.00701473
4.8   0.00560376
4.9   0.00446099
5   0.00354181
5.1   0.00280655
5.2   0.00222093
5.3   0.00175605
5.4   0.00138789
5.5   0.00109683
5.6   0.00086698
5.7   0.000685584
5.8   0.000542461
5.9   0.000429528
6   0.000340387
6.1   0.000269989
6.2   0.000214356
6.3   0.000170356
6.4   0.000135526
6.5   0.000107929
6.6   8.60413e-05
6.7   6.86636e-05
6.8   5.48523e-05
6.9   4.38639e-05
7   3.51122e-05
7.1   2.81346e-05
7.2   2.25656e-05
7.3   1.81163e-05
7.4   1.45579e-05
7.5   1.17091e-05
7.6   9.42623e-06
7.7   7.59507e-06
7.79999   6.12485e-06
7.89999   4.94333e-06
7.99999   3.99296e-06
8.09999   3.22786e-06
8.2   2.61136e-06
8.3   2.11419e-06
8.4   1.71292e-06
8.5   1.38881e-06
8.6   1.1268e-06
8.7   9.14839e-07
8.8   7.4324e-07
8.9   6.04216e-07
9   4.91505e-07
9.1   4.00062e-07
9.2   3.25826e-07
9.3   2.65519e-07
9.4   2.16497e-07
9.5   1.76623e-07
9.6   1.4417e-07
9.7   1.17742e-07
9.8   9.6207e-08
9.9   7.86503e-08
10   6.43287e-08
10.1   5.264e-08
10.2   4.30951e-08
10.3   3.5297e-08
10.4   2.89227e-08
10.5   2.37097e-08
10.6   1.94446e-08
10.7   1.59533e-08
10.8   1.30941e-08
10.9   1.07516e-08
