0   0.126266
0.1   0.124117
0.2   0.121967
0.3   0.119818
0.4   0.117669
0.5   0.11544
0.6   0.112865
0.7   0.110037
0.8   0.107062
0.9   0.104056
1   0.101139
1.1   0.098429
1.2   0.0960337
1.3   0.094043
1.4   0.0925209
1.5   0.0915011
1.6   0.0909829
1.7   0.0909314
1.8   0.0912781
1.9   0.0919258
2   0.0927535
2.1   0.0936232
2.2   0.0943871
2.3   0.0948943
2.4   0.0949974
2.5   0.0945592
2.6   0.0934583
2.7   0.0915958
2.8   0.088902
2.9   0.0853438
3   0.0809321
3.1   0.0757273
3.2   0.0698417
3.3   0.0634361
3.4   0.0567101
3.5   0.0498847
3.6   0.0431813
3.7   0.0368001
3.8   0.0309018
3.9   0.0255969
4   0.0209433
4.1   0.0169512
4.2   0.0135931
4.3   0.0108156
4.4   0.00855105
4.5   0.00672641
4.6   0.0052704
4.7   0.00411751
4.8   0.00321015
4.9   0.00249932
5   0.00194437
5.1   0.00151217
5.2   0.00117612
5.3   0.000915089
5.4   0.00071242
5.5   0.000555069
5.6   0.000432869
5.7   0.000337914
5.8   0.000264075
5.9   0.000206606
6   0.000161832
6.1   0.000126911
6.2   9.9644e-05
6.3   7.83282e-05
6.4   6.16447e-05
6.5   4.85711e-05
6.6   3.8314e-05
6.7   3.02569e-05
6.8   2.39205e-05
6.9   1.89314e-05
7   1.49986e-05
7.1   1.1895e-05
7.2   9.44309e-06
7.3   7.50388e-06
7.4   5.96855e-06
7.5   4.75175e-06
7.6   3.78641e-06
7.7   3.01982e-06
7.79999   2.41049e-06
7.89999   1.92569e-06
7.99999   1.53964e-06
8.09999   1.23194e-06
8.2   9.86483e-07
8.3   7.90518e-07
8.4   6.33938e-07
8.5   5.08729e-07
8.6   4.08528e-07
8.7   3.2828e-07
8.8   2.63966e-07
8.9   2.12386e-07
9   1.70989e-07
9.1   1.37743e-07
9.2   1.11025e-07
9.3   8.95407e-08
9.4   7.22534e-08
9.5   5.83351e-08
9.6   4.71224e-08
9.7   3.80844e-08
9.8   3.07952e-08
9.9   2.49132e-08
10   2.01642e-08
10.1   1.6328e-08
10.2   1.32275e-08
10.3   1.07205e-08
