0   0.163394
0.1   0.160366
0.2   0.157335
0.3   0.154304
0.4   0.151269
0.5   0.147947
0.6   0.144116
0.7   0.139991
0.8   0.135749
0.9   0.131591
1   0.127718
1.1   0.124311
1.2   0.121525
1.3   0.119463
1.4   0.118176
1.5   0.117651
1.6   0.11781
1.7   0.118521
1.8   0.119601
1.9   0.120828
2   0.121961
2.1   0.122747
2.2   0.122938
2.3   0.122302
2.4   0.120638
2.5   0.117785
2.6   0.113637
2.7   0.108159
2.8   0.101401
2.9   0.0935032
3   0.0847014
3.1   0.0753084
3.2   0.0656872
3.3   0.0562106
3.4   0.0472172
3.5   0.0389753
3.6   0.0316613
3.7   0.0253566
3.8   0.0200595
3.9   0.0157064
4   0.0121951
4.1   0.00940617
4.2   0.00721828
4.3   0.00551866
4.4   0.00420828
4.5   0.0032037
4.6   0.00243672
4.7   0.00185278
4.8   0.00140902
4.9   0.0010721
5   0.00081641
5.1   0.000622327
5.2   0.000474934
5.3   0.000362908
5.4   0.000277677
5.5   0.000212756
5.6   0.000163242
5.7   0.000125428
5.8   9.65097e-05
5.9   7.43622e-05
6   5.7376e-05
6.1   4.43298e-05
6.2   3.42953e-05
6.3   2.65665e-05
6.4   2.06054e-05
6.5   1.60014e-05
6.6   1.24409e-05
6.7   9.68392e-06
6.8   7.54637e-06
6.9   5.88708e-06
7   4.59751e-06
7.1   3.59413e-06
7.2   2.81254e-06
7.3   2.20305e-06
7.4   1.72727e-06
7.5   1.35547e-06
7.6   1.06464e-06
7.7   8.36935e-07
7.79999   6.58477e-07
7.89999   5.18491e-07
7.99999   4.08586e-07
8.09999   3.22224e-07
8.2   2.54304e-07
8.3   2.00845e-07
8.4   1.58736e-07
8.5   1.2554e-07
8.6   9.93518e-08
8.7   7.8677e-08
8.8   6.23435e-08
8.9   4.94308e-08
9   3.92158e-08
9.1   3.11296e-08
9.2   2.47246e-08
9.3   1.96482e-08
9.4   1.56223e-08
9.5   1.24278e-08
