0   0.150731
0.1   0.148011
0.2   0.145289
0.3   0.142568
0.4   0.139845
0.5   0.136919
0.6   0.13353
0.7   0.129862
0.8   0.126058
0.9   0.122291
1   0.118732
1.1   0.11554
1.2   0.112856
1.3   0.110781
1.4   0.109374
1.5   0.108644
1.6   0.108546
1.7   0.108986
1.8   0.109825
1.9   0.110889
2   0.111979
2.1   0.112883
2.2   0.113386
2.3   0.113283
2.4   0.112384
2.5   0.110531
2.6   0.1076
2.7   0.10352
2.8   0.0982827
2.9   0.0919487
3   0.0846591
3.1   0.0766294
3.2   0.0681368
3.3   0.0594944
3.4   0.0510177
3.5   0.0429897
3.6   0.0356329
3.7   0.0290925
3.8   0.0234354
3.9   0.0186596
4   0.0147118
4.1   0.0115061
4.2   0.00894124
4.3   0.00691366
4.4   0.00532611
4.5   0.00409234
4.6   0.00313892
4.7   0.0024052
4.8   0.00184222
4.9   0.00141107
5   0.00108127
5.1   0.00082912
5.2   0.000636339
5.3   0.000488896
5.4   0.000376053
5.5   0.000289616
5.6   0.000223334
5.7   0.00017245
5.8   0.000133337
5.9   0.000103233
6   8.00324e-05
6.1   6.21273e-05
6.2   4.82904e-05
6.3   3.75829e-05
6.4   2.92859e-05
6.5   2.28483e-05
6.6   1.7847e-05
6.7   1.39565e-05
6.8   1.09263e-05
6.9   8.56342e-06
7   6.71864e-06
7.1   5.27672e-06
7.2   4.14841e-06
7.3   3.26454e-06
7.4   2.57142e-06
7.5   2.02733e-06
7.6   1.59978e-06
7.7   1.26349e-06
7.79999   9.98734e-07
7.89999   7.90098e-07
7.99999   6.25541e-07
8.09999   4.95638e-07
8.2   3.93005e-07
8.3   3.11851e-07
8.4   2.4763e-07
8.5   1.96769e-07
8.6   1.56459e-07
8.7   1.24488e-07
8.8   9.91127e-08
8.9   7.89581e-08
9   6.29396e-08
9.1   5.02e-08
9.2   4.00617e-08
9.3   3.19886e-08
9.4   2.5556e-08
9.5   2.04276e-08
9.6   1.63366e-08
9.7   1.30714e-08
9.8   1.04639e-08
