0   0.0980792
0.1   0.0965442
0.2   0.0950097
0.3   0.0934751
0.4   0.0919405
0.5   0.0903925
0.6   0.0886715
0.7   0.0867331
0.8   0.0846642
0.9   0.082523
1   0.0803831
1.1   0.0783167
1.2   0.0763947
1.3   0.0746815
1.4   0.0732315
1.5   0.0720849
1.6   0.0712655
1.7   0.0707781
1.8   0.0706085
1.9   0.0707234
2   0.0710724
2.1   0.0715902
2.2   0.0721997
2.3   0.0728156
2.4   0.073348
2.5   0.0737057
2.6   0.0737999
2.7   0.0735473
2.8   0.0728729
2.9   0.0717137
3   0.0700217
3.1   0.0677679
3.2   0.0649461
3.3   0.061576
3.4   0.0577058
3.5   0.0534124
3.6   0.0487985
3.7   0.0439872
3.8   0.0391123
3.9   0.034308
4   0.0296973
4.1   0.0253825
4.2   0.0214388
4.3   0.0179121
4.4   0.0148202
4.5   0.0121574
4.6   0.00989968
4.7   0.00801114
4.8   0.00644958
4.9   0.00517086
5   0.00413212
5.1   0.00329381
5.2   0.00262077
5.3   0.00208262
5.4   0.00165367
5.5   0.00131255
5.6   0.00104172
5.7   0.000826924
5.8   0.000656681
5.9   0.000521779
6   0.000414877
6.1   0.000330137
6.2   0.000262933
6.3   0.000209601
6.4   0.000167247
6.5   0.000133582
6.6   0.0001068
6.7   8.54729e-05
6.8   6.84735e-05
6.9   5.491e-05
7   4.40768e-05
7.1   3.54155e-05
7.2   2.84836e-05
7.3   2.29302e-05
7.4   1.84767e-05
7.5   1.49016e-05
7.6   1.2029e-05
7.7   9.7186e-06
7.79999   7.85861e-06
7.89999   6.35986e-06
7.99999   5.15111e-06
8.09999   4.1754e-06
8.2   3.3871e-06
8.3   2.74971e-06
8.4   2.23389e-06
8.5   1.81614e-06
8.6   1.47753e-06
8.7   1.20287e-06
8.8   9.7992e-07
8.9   7.98805e-07
9   6.51574e-07
9.1   5.31805e-07
9.2   4.34311e-07
9.3   3.54896e-07
9.4   2.90168e-07
9.5   2.37377e-07
9.6   1.94295e-07
9.7   1.59117e-07
9.8   1.30375e-07
9.9   1.06878e-07
10   8.76591e-08
10.1   7.19305e-08
10.2   5.90517e-08
10.3   4.85008e-08
10.4   3.98528e-08
10.5   3.27611e-08
10.6   2.69427e-08
10.7   2.21669e-08
10.8   1.82451e-08
10.9   1.50231e-08
11   1.23749e-08
11.1   1.01974e-08
