0   0.128928
0.1   0.126718
0.2   0.124508
0.3   0.122298
0.4   0.120089
0.5   0.117789
0.6   0.115127
0.7   0.112212
0.8   0.109148
0.9   0.106059
1   0.10307
1.1   0.100304
1.2   0.0978713
1.3   0.0958643
1.4   0.094347
1.5   0.0933512
1.6   0.0928727
1.7   0.092871
1.8   0.0932711
1.9   0.0939683
2   0.0948338
2.1   0.0957219
2.2   0.0964775
2.3   0.0969435
2.4   0.0969675
2.5   0.0964086
2.6   0.0951439
2.7   0.0930751
2.8   0.0901361
2.9   0.0863005
3   0.0815897
3.1   0.0760776
3.2   0.0698928
3.3   0.0632129
3.4   0.0562526
3.5   0.0492447
3.6   0.0424165
3.7   0.0359682
3.8   0.0300545
3.9   0.0247762
4   0.0201796
4.1   0.0162634
4.2   0.0129899
4.3   0.0102981
4.4   0.00811487
4.5   0.00636406
4.6   0.00497284
4.7   0.00387539
4.8   0.00301454
4.9   0.00234216
5   0.00181863
5.1   0.00141188
5.2   0.00109631
5.3   0.000851665
5.4   0.000662067
5.5   0.000515114
5.6   0.000401168
5.7   0.000312759
5.8   0.000244108
5.9   0.000190748
6   0.00014923
6.1   0.000116889
6.2   9.16674e-05
6.3   7.19743e-05
6.4   5.6579e-05
6.5   4.45289e-05
6.6   3.50855e-05
6.7   2.76761e-05
6.8   2.18555e-05
6.9   1.72777e-05
7   1.36731e-05
7.1   1.08317e-05
7.2   8.58932e-06
7.3   6.81782e-06
7.4   5.41681e-06
7.5   4.30767e-06
7.6   3.42871e-06
7.7   2.73149e-06
7.79999   2.17789e-06
7.89999   1.73793e-06
7.99999   1.38796e-06
8.09999   1.10933e-06
8.2   8.87303e-07
8.3   7.1024e-07
8.4   5.6892e-07
8.5   4.56037e-07
8.6   3.65801e-07
8.7   2.93614e-07
8.8   2.35824e-07
8.9   1.89527e-07
9   1.52413e-07
9.1   1.22639e-07
9.2   9.87384e-08
9.3   7.95407e-08
9.4   6.41108e-08
9.5   5.17017e-08
9.6   4.17163e-08
9.7   3.36765e-08
9.8   2.71997e-08
9.9   2.19791e-08
10   1.77689e-08
10.1   1.43718e-08
10.2   1.16294e-08
