0   0.151582
0.1   0.148842
0.2   0.1461
0.3   0.143358
0.4   0.140614
0.5   0.137663
0.6   0.134244
0.7   0.130546
0.8   0.126713
0.9   0.122919
1   0.119338
1.1   0.116132
1.2   0.113439
1.3   0.111364
1.4   0.109964
1.5   0.109247
1.6   0.109166
1.7   0.109624
1.8   0.110479
1.9   0.111556
2   0.112651
2.1   0.11355
2.2   0.114036
2.3   0.113902
2.4   0.112957
2.5   0.111042
2.6   0.108034
2.7   0.103866
2.8   0.0985293
2.9   0.0920918
3   0.0846995
3.1   0.0765745
3.2   0.068
3.3   0.0592937
3.4   0.0507737
3.5   0.0427231
3.6   0.035362
3.7   0.0288321
3.8   0.0231957
3.9   0.0184466
4   0.0145278
4.1   0.0113508
4.2   0.00881248
4.3   0.00680849
4.4   0.00524119
4.5   0.00402438
4.6   0.0030849
4.7   0.00236249
4.8   0.00180857
4.9   0.00138464
5   0.00106054
5.1   0.000812881
5.2   0.000623626
5.3   0.000478945
5.4   0.000368263
5.5   0.000283514
5.6   0.000218552
5.7   0.0001687
5.8   0.000130393
5.9   0.00010092
6   7.82134e-05
6.1   6.06953e-05
6.2   4.71619e-05
6.3   3.66927e-05
6.4   2.8583e-05
6.5   2.22928e-05
6.6   1.74074e-05
6.7   1.36084e-05
6.8   1.06504e-05
6.9   8.34453e-06
7   6.54483e-06
7.1   5.13857e-06
7.2   4.03852e-06
7.3   3.17705e-06
7.4   2.50171e-06
7.5   1.97173e-06
7.6   1.55541e-06
7.7   1.22805e-06
7.79999   9.70405e-07
7.89999   7.67439e-07
7.99999   6.07405e-07
8.09999   4.81113e-07
8.2   3.81365e-07
8.3   3.02517e-07
8.4   2.4014e-07
8.5   1.90756e-07
8.6   1.51629e-07
8.7   1.20606e-07
8.8   9.59903e-08
8.9   7.64457e-08
9   6.0917e-08
9.1   4.85709e-08
9.2   3.87488e-08
9.3   3.093e-08
9.4   2.47021e-08
9.5   1.97386e-08
9.6   1.57804e-08
9.7   1.26222e-08
9.8   1.01009e-08
