0   0.132405
0.1   0.130116
0.2   0.127826
0.3   0.125536
0.4   0.123247
0.5   0.120852
0.6   0.118078
0.7   0.115045
0.8   0.111865
0.9   0.108668
1   0.105586
1.1   0.102747
1.2   0.100268
1.3   0.0982427
1.4   0.0967346
1.5   0.0957732
1.6   0.0953489
1.7   0.0954139
1.8   0.0958843
1.9   0.0966451
2   0.097557
2.1   0.0984641
2.2   0.0992019
2.3   0.0996052
2.4   0.099515
2.5   0.0987863
2.6   0.0972944
2.7   0.0949427
2.8   0.0916706
2.9   0.087462
3   0.0823531
3.1   0.0764371
3.2   0.0698645
3.3   0.0628352
3.4   0.0555835
3.5   0.0483557
3.6   0.041385
3.7   0.034869
3.8   0.028953
3.9   0.0237237
4   0.0192116
4.1   0.0154002
4.2   0.0122396
4.3   0.00965932
4.4   0.00758012
4.5   0.00592244
4.6   0.00461207
4.7   0.00358316
4.8   0.00277939
4.9   0.0021539
5   0.00166848
5.1   0.00129245
5.2   0.0010015
5.3   0.000776495
5.4   0.000602513
5.5   0.000467947
5.6   0.000363813
5.7   0.000283167
5.8   0.000220656
5.9   0.000172151
6   0.000134473
6.1   0.00010517
6.2   8.23534e-05
6.3   6.45651e-05
6.4   5.06799e-05
6.5   3.98277e-05
6.6   3.13357e-05
6.7   2.46823e-05
6.8   1.94631e-05
6.9   1.53642e-05
7   1.21414e-05
7.1   9.60442e-06
7.2   7.60518e-06
7.3   6.02797e-06
7.4   4.78239e-06
7.5   3.79769e-06
7.6   3.01845e-06
7.7   2.40119e-06
7.79999   1.91178e-06
7.89999   1.52337e-06
7.99999   1.21485e-06
8.09999   9.69572e-07
8.2   7.74398e-07
8.3   6.18969e-07
8.4   4.9509e-07
8.5   3.9628e-07
8.6   3.17406e-07
8.7   2.54399e-07
8.8   2.0403e-07
8.9   1.63735e-07
9   1.31479e-07
9.1   1.0564e-07
9.2   8.49276e-08
9.3   6.83147e-08
9.4   5.49816e-08
9.5   4.42743e-08
9.6   3.56707e-08
9.7   2.87536e-08
9.8   2.31892e-08
9.9   1.87107e-08
10   1.51041e-08
10.1   1.21984e-08
