0   0.118862
0.1   0.116879
0.2   0.114896
0.3   0.112914
0.4   0.110931
0.5   0.108893
0.6   0.106552
0.7   0.103967
0.8   0.101237
0.9   0.0984599
1   0.0957442
1.1   0.0931951
1.2   0.0909105
1.3   0.0889741
1.4   0.0874491
1.5   0.0863729
1.6   0.0857538
1.7   0.0855702
1.8   0.0857709
1.9   0.0862782
2   0.0869918
2.1   0.0877947
2.2   0.0885586
2.3   0.0891501
2.4   0.0894366
2.5   0.0892915
2.6   0.0885997
2.7   0.0872627
2.8   0.0852041
2.9   0.0823761
3   0.0787653
3.1   0.074399
3.2   0.0693487
3.3   0.0637306
3.4   0.0577007
3.5   0.051444
3.6   0.0451589
3.7   0.039038
3.8   0.0332507
3.9   0.0279287
4   0.0231591
4.1   0.0189836
4.2   0.015404
4.3   0.0123913
4.4   0.00989543
4.5   0.00785535
4.6   0.00620629
4.7   0.0048854
4.8   0.00383507
4.9   0.00300466
5   0.00235101
5.1   0.00183817
5.2   0.00143677
5.3   0.00112308
5.4   0.000878175
5.5   0.000687062
5.6   0.000537935
5.7   0.000421541
5.8   0.000330651
5.9   0.000259626
6   0.000204078
6.1   0.000160594
6.2   0.000126519
6.3   9.97878e-05
6.4   7.87942e-05
6.5   6.22878e-05
6.6   4.92946e-05
6.7   3.90548e-05
6.8   3.09757e-05
6.9   2.45941e-05
7   1.95476e-05
7.1   1.55525e-05
7.2   1.23862e-05
7.3   9.87406e-06
7.4   7.87891e-06
7.5   6.2927e-06
7.6   5.03035e-06
7.7   4.02476e-06
7.79999   3.22293e-06
7.89999   2.58299e-06
7.99999   2.07178e-06
8.09999   1.66306e-06
8.2   1.33598e-06
8.3   1.07404e-06
8.4   8.64073e-07
8.5   6.95645e-07
8.6   5.60433e-07
8.7   4.51803e-07
8.8   3.64465e-07
8.9   2.94197e-07
9   2.37623e-07
9.1   1.92044e-07
9.2   1.55298e-07
9.3   1.25654e-07
9.4   1.01726e-07
9.5   8.23987e-08
9.6   6.67787e-08
9.7   5.41476e-08
9.8   4.39277e-08
9.9   3.56541e-08
10   2.89527e-08
10.1   2.35218e-08
10.2   1.91182e-08
10.3   1.5546e-08
10.4   1.26467e-08
10.5   1.02925e-08
