0   0.106276
0.1   0.104567
0.2   0.10286
0.3   0.101152
0.4   0.0994437
0.5   0.0977103
0.6   0.0957527
0.7   0.0935652
0.8   0.0912402
0.9   0.0888505
1   0.0864825
1.1   0.0842208
1.2   0.0821471
1.3   0.0803337
1.4   0.0788394
1.5   0.0777044
1.6   0.0769483
1.7   0.0765672
1.8   0.0765345
1.9   0.076801
2   0.0772986
2.1   0.0779427
2.2   0.0786369
2.3   0.0792775
2.4   0.0797576
2.5   0.0799714
2.6   0.0798185
2.7   0.0792076
2.8   0.0780603
2.9   0.0763155
3   0.0739338
3.1   0.0709019
3.2   0.0672377
3.3   0.0629928
3.4   0.0582535
3.5   0.0531378
3.6   0.047789
3.7   0.0423638
3.8   0.0370197
3.9   0.0319008
4   0.0271257
4.1   0.0227804
4.2   0.0189156
4.3   0.0155483
4.4   0.012668
4.5   0.0102436
4.6   0.00823108
4.7   0.00657986
4.8   0.00523827
4.9   0.00415692
5   0.00329091
5.1   0.00260088
5.2   0.00205321
5.3   0.00161981
5.4   0.00127756
5.5   0.00100768
5.6   0.000795059
5.7   0.000627622
5.8   0.000495779
5.9   0.000391941
6   0.000310125
6.1   0.000245621
6.2   0.000194727
6.3   0.000154538
6.4   0.000122772
6.5   9.76388e-05
6.6   7.77332e-05
6.7   6.19511e-05
6.8   4.94249e-05
6.9   3.94722e-05
7   3.15558e-05
7.1   2.52523e-05
7.2   2.02277e-05
7.3   1.62185e-05
7.4   1.30162e-05
7.5   1.04557e-05
7.6   8.40643e-06
7.7   6.76471e-06
7.79999   5.44825e-06
7.89999   4.39162e-06
7.99999   3.54279e-06
8.09999   2.86028e-06
8.2   2.31102e-06
8.3   1.86864e-06
8.4   1.51205e-06
8.5   1.22437e-06
8.6   9.92112e-07
8.7   8.04456e-07
8.8   6.52723e-07
8.9   5.29949e-07
9   4.30536e-07
9.1   3.49985e-07
9.2   2.84674e-07
9.3   2.31684e-07
9.4   1.88663e-07
9.5   1.53716e-07
9.6   1.25309e-07
9.7   1.02205e-07
9.8   8.34032e-08
9.9   6.80941e-08
10   5.56221e-08
10.1   4.54559e-08
10.2   3.7165e-08
10.3   3.04001e-08
10.4   2.48775e-08
10.5   2.03669e-08
10.6   1.66811e-08
10.7   1.3668e-08
10.8   1.12036e-08
