0   0.158071
0.1   0.155174
0.2   0.152274
0.3   0.149374
0.4   0.146471
0.5   0.143319
0.6   0.139675
0.7   0.135744
0.8   0.131687
0.9   0.127693
1   0.123949
1.1   0.12063
1.2   0.117883
1.3   0.115811
1.4   0.114469
1.5   0.113853
1.6   0.113902
1.7   0.114499
1.8   0.11548
1.9   0.116644
2   0.117768
2.1   0.118616
2.2   0.118954
2.3   0.11856
2.4   0.117239
2.5   0.114827
2.6   0.111212
2.7   0.10634
2.8   0.100233
2.9   0.0929973
3   0.084826
3.1   0.0759908
3.2   0.0668197
3.3   0.0576631
3.4   0.0488539
3.5   0.0406705
3.6   0.0333121
3.7   0.0268888
3.8   0.0214283
3.9   0.0168918
4   0.0131965
4.1   0.0102354
4.2   0.0078941
4.3   0.00606266
4.4   0.00464199
4.5   0.00354696
4.6   0.00270691
4.7   0.00206462
4.8   0.00157463
4.9   0.00120134
5   0.000917142
5.1   0.000700793
5.2   0.000536046
5.3   0.000410514
5.4   0.000314779
5.5   0.000241691
5.6   0.000185827
5.7   0.000143071
5.8   0.000110306
5.9   8.51608e-05
6   6.58372e-05
6.1   5.09663e-05
6.2   3.9506e-05
6.3   3.0662e-05
6.4   2.38276e-05
6.5   1.85392e-05
6.6   1.44418e-05
6.7   1.12629e-05
6.8   8.79368e-06
6.9   6.8733e-06
7   5.37801e-06
7.1   4.21236e-06
7.2   3.30266e-06
7.3   2.59194e-06
7.4   2.03607e-06
7.5   1.60088e-06
7.6   1.25983e-06
7.7   9.92284e-07
7.79999   7.82212e-07
7.89999   6.17115e-07
7.99999   4.87248e-07
8.09999   3.85006e-07
8.2   3.04444e-07
8.3   2.40914e-07
8.4   1.90775e-07
8.5   1.51174e-07
8.6   1.19873e-07
8.7   9.51138e-08
8.8   7.55159e-08
8.9   5.99927e-08
9   4.76888e-08
9.1   3.79302e-08
9.2   3.01855e-08
9.3   2.40352e-08
9.4   1.91483e-08
9.5   1.5263e-08
9.6   1.21721e-08
